Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4993.6 at 2013-04-17T16:40:35. Report at Wednesday, April 17, 2013. Processed Thursday at 2013-04-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.75,104.25,HBSHA,Heritage Bank 10%3mth19,105.00,14,141.733,104.32,105.74,100.00,10.000q,17/05/13,27/10/14i,100.00,6.1,,
107.50,101.75,107.45,107.45,HBSHB,  bondjun17,107.45,1,16.010,107.45,107.50,100.00,7.250q,20/06/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,1/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.40,102.20,AGKHA,AGL Energy frn jun39,102.38,19,193.901,102.203,102.38,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,102.50,102.40,LEPHC,ALE Prop Grp frn3mth14,102.50,557,5712.11,102.60,103.20,100.00,7.689q,17/05/13,15/05/14i,100.00,+3.0,,
108.00,103.00,104.55,104.44,AQNHA,AMP Grp Finance frn apr19,104.45,14,148.518,104.45,104.899,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.7,,
105.00,99.50,103.75,103.50,ANZHA,ANZ Banking Grp frn jun22,103.75,31,324.639,103.74,103.80,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,104.68,104.26,AQHHA,APT Pipelines notesep72,104.65,117,1219.23,104.34,104.90,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.5,,
104.00,99.05,103.00,102.45,AYUHA,Aust Unity frn apr16,103.00,6,64.846,103.10,103.50,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.5,,
100.55,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,-,-,100.00,100.40,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.6,,
78.50,67.25,-,-,BENHB,  cap. note,75.20,-,-,75.20,80.00,100.00,3.94q,30/05/13,undated,100.00,+2.8,,
107.00,99.65,105.99,105.10,CTXHA,Caltex Aust notesep37,105.99,67,710.408,105.65,106.00,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.15,102.32,CNGHA,Colonial Hldgs frn mar37,102.51,68,701.984,102.51,102.597,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.7,,
100.65,97.30,99.73,99.40,CBAHA,C'wlth Bank  of Aust bonddec15,99.71,68,678.210,99.40,99.72,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.00,99.11,104.00,103.95,CWNHA,Crown notesep72,104.00,67,693.053,103.96,104.74,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
73.96,57.15,73.45,73.40,MBLHB,Macquarie Bank inc sec,73.40,36,261.293,73.40,73.96,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,72.449,71.85,NABHA,National Aust Bank natincsec,72.34,71,513.157,72.01,72.339,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.52,103.06,NABHB,  notejun22,103.52,84,870.645,103.21,103.52,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.35,77.75,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,87.501,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.15,99.98,ORGHA,Origin Energy frn dec71,100.00,105,1053.39,100.00,100.13,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.60,102.00,PRYHA,Primary Health Care bondsep15,102.00,10,98.615,101.561,102.30,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
63.20,54.00,62.00,61.601,SBKHB,Suncorp-Metway cap. note,62.00,10,61.990,62.00,62.50,100.00,3.69q,15/05/13,undated,100.00,+3.9,,
105.70,101.90,103.35,103.30,TAHHA,Tabcorp Hldgs bondmay14,103.31,49,507.985,103.31,103.68,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.2,,
104.25,96.90,101.80,101.60,TAHHB,  notemar37,101.60,29,293.445,101.57,101.83,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,104.20,104.20,TTSHA,Tatts Grp bondjul19,104.20,2,23.445,104.20,104.90,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
104.79,99.94,104.25,103.751,WBCHA,Westpac Banking frn aug22,104.021,56,587.574,104.02,104.28,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,106.05,105.921,WOWHC,Woolworths frn nov36,106.05,27,283.231,105.924,106.10,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.85,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.10,2.00,10.0q,30/04/13,31/10/13h,2.00,9.6,,
117.25,104.05,115.82,115.00,AFIG,Aust Foundation 6.25% cn,115.00,11,127.665,115.00,115.70,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.02,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,104.87,104.50,HLNG,Healthscope Notes 11.25% cn,104.80,10,104.700,104.30,104.89,100.00,11.25q,25/06/13,17/06/16m,100.00,9.8,,
101.90,100.40,101.75,101.50,HLNGA,  10.25% cn,101.51,51,522.684,101.50,101.75,100.00,10.25q,25/06/13,25/03/18m,100.00,10.0,,
105.00,96.55,104.25,103.30,IANG,IAG Finance (NZ) exch.note,103.30,129,1341.89,103.30,103.85,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
1.945,1.715,1.85,1.85,IMFG,IMF (Aust) 10.25% cn,1.85,184,33.999,1.85,1.89,1.65,10.25q,30/06/13,30/12/14h,1.65,3.2,,
.375,.26,.285,.28,KBLGA,KBL Mining 10% cn,.28,704,20.014,.27,.28,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,22.00,-,-,18.75,23.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.25,96.00,MYBG,MYOB Finance sub.nte17,96.00,13,124.488,96.00,96.15,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.9,,
89.80,73.00,78.50,77.76,NFNG,Nufarm Finance (NZ) exc.nov11,78.01,30,235.575,78.00,79.00,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
103.50,90.50,102.75,102.75,PPCG,Peet 9.5% cn,102.75,2,20.550,102.50,103.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.7,,
Hybrid Securities,,
