1.83,1.635,1.73,1.73,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,330,57.090,1.72,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.1,,
.43,.385,-,-,KBLGA,Kimberley Metals 10% cn,.385,-,-,.375,.385,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.05,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,67.00,78.50,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.60,28,217.564,77.60,79.50,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,93.00,94.00,93.00,PPCG,Peet Ltd 9.5% cn,93.00,17,158.905,92.00,94.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.8,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,.07,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,-,-,RSGG,Resolute Min 12% cn12,1.91,-,-,1.88,1.95,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.62,103.00,ANZPA,ANZ Banking Grp pref cps2,103.55,142,1464.41,103.05,103.63,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.6,,
103.50,96.50,101.90,100.90,ANZPB,  pref cps1,100.90,59,596.273,100.90,102.20,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.7,,
101.00,99.05,101.00,100.50,ANZPC,  pref cps3,100.70,91,913.843,100.50,100.70,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,90.50,89.50,AAZPB,Australand Assets assets,90.00,27,246.738,90.00,91.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,87.00,84.00,BOQPC,Bank Of Queensland pref,87.00,7,56.765,85.60,87.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+13.7,,
109.00,99.99,101.50,101.21,BENPA,Bendigo And Adelaide pref,101.50,8,76.705,101.25,101.50,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.8,,
96.50,85.00,-,-,BENPB,  pref,91.25,-,-,91.40,93.49,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.2,,
97.50,88.497,93.61,93.61,BENPC,  pref,93.61,-,4.681,94.00,94.99,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.6,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.88,-,-,1.82,1.875,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.6,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.585,-,-,.575,.59,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.98,205.56,CBAPA,Commonwealth Bank perls v,205.56,42,864.670,205.56,206.60,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.6,,
200.30,192.50,197.88,197.10,CBAPB,  perls iv,197.10,35,697.744,197.10,197.20,200.00,4.029q,31/01/12,31/10/12i,200.00,+3.1,,
99.00,90.111,96.50,96.30,DXRPA,Dexus Rents Tr rents,96.50,13,124.459,96.50,97.00,100.00,6.097q,17/01/12,1/07/12i,100.00,+9.2,,
67.00,33.00,36.755,36.60,ELDPA,Elders Ltd hybrids,36.60,20,73.127,36.60,38.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,80.70,79.90,GMPPA,Goodman Plus Tr stepup pf,80.65,28,226.023,79.90,80.65,100.00,6.650q,21/12/11,21/03/13i,100.00,+20.7,,
82.50,31.997,51.25,50.00,GNSPA,Gunns Ltd forests,50.00,24,119.417,46.00,50.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.00,104.00,103.90,IAGPA,Insurance Aust 5.63%pref,103.90,134,1395.07,103.80,104.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.50,96.00,104.74,104.00,MQCPA,Macq Cps Tr pref,104.00,101,1053.53,104.00,104.20,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.5,,
87.96,67.50,75.30,75.15,MXUPA,Multiplex Sites sites,75.30,35,266.326,75.15,75.30,100.00,8.697q,18/01/12,undated,100.00,+7.0,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,99.90,-,-,-,-,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,19.00,20.00,19.50,PXUPA,Paperlinx Sps Tr pref,19.50,18,35.467,18.55,19.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+582.8,,
189.00,175.00,185.00,183.00,PCAPA,Preferred Capital perls iii,183.00,11,196.338,183.10,184.75,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.6,,
104.00,97.00,103.00,102.80,RHCPA,Ramsay Health Care cares,102.80,23,235.786,102.81,103.00,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,88.00,87.50,SVWPA,Seven Grp Hldgs pref,87.50,53,460.037,87.50,88.00,100.00,6.941sa,30/11/11,undated,100.00,+6.2,,
103.00,89.50,98.80,98.80,SBKPA,Suncorp-Metway 4.2105prf,98.80,1,5.928,97.00,98.80,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,101.65,101.25,SBKPB,  pref,101.65,28,280.943,101.35,101.65,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.4,,
78.00,54.00,74.74,74.20,TPAPA,Transpacific Sps stepup pf,74.50,75,560.862,74.20,74.50,100.00,7.463sa,15/04/12,undated,100.00,+10.1,,
103.99,96.50,101.90,101.50,WBCPA,Westpac Banking pref,101.88,52,531.203,101.50,101.88,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.9,,
110.00,99.60,105.38,104.60,WBCPB,  pref ii,105.05,24,255.929,104.52,105.38,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.3,,
95.00,83.26,91.49,91.00,WCTPA,Westpac Tps Tr pref,91.00,56,512.455,90.80,91.949,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
