109.50,102.00,107.40,107.00,IANG,IAG Finance (NZ) exch.note,107.00,21,223.503,107.00,107.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.7,,
105.75,92.10,104.85,104.70,MYBG,MYOB Finance sub.nte17,104.70,12,125.740,104.55,104.70,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.3,,
81.80,73.00,80.35,80.31,NFNG,Nufarm Finance (NZ) exc.nov11,80.35,7,57.026,80.31,80.40,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,106.50,-,-,104.80,106.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.6,,
Hybrid Securities,,
104.30,99.90,103.69,102.90,ANZPA,ANZ Banking Grp pref cps2,103.25,67,695.466,102.92,103.25,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.1,,
105.90,99.92,104.80,104.05,ANZPC,  pref cps3,104.05,205,2131.62,104.05,104.53,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.6,,
107.60,100.02,106.66,106.20,ANZPD,  cap note,106.20,52,552.367,106.20,106.49,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
105.48,100.55,105.21,104.73,ANZPE,  cap note2,105.21,70,733.568,104.76,105.21,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.8,,
100.55,93.00,100.30,100.201,AAZPB,Australand Assets assets,100.202,30,299.948,100.21,100.30,100.00,7.505q,30/09/14,undated,100.00,+4.9,,
110.15,104.70,109.70,109.38,BOQPD,Bank of Qld pref,109.38,21,230.952,109.38,109.50,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
100.61,95.10,99.80,99.80,BENPB,Bendigo & Adelaide Bk pref,99.80,4,39.920,99.70,99.80,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.7,,
100.55,97.25,-,-,BENPC,  pref,99.88,-,-,99.88,101.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+5.3,,
109.75,104.00,109.70,109.31,BENPD,  pref,109.31,15,163.341,109.31,109.55,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.3,,
2.23,2.07,-,-,CAMPA,Clime Capital 7.5% pref,2.09,-,-,2.09,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.3,,
205.99,201.30,202.70,202.30,CBAPA,C'wlth Bank  of Aust perls v,202.69,57,1155.42,202.503,202.69,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.49,106.11,CBAPC,  perls vi,106.20,316,3357.39,106.20,106.30,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.5,,
47.99,13.40,-,-,ELDPA,Elders hybrids,40.50,-,-,38.00,39.70,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.80,104.60,GMPPA,Goodman Plus Tr stepup pf,104.65,16,165.713,104.65,104.72,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.6,,
107.50,101.55,106.78,106.30,IAGPC,Insurance Aust Grp cps,106.78,4,46.739,106.311,106.78,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.4,,
107.00,100.10,105.89,105.43,MQGPA,Macquarie Grp cap.nte,105.89,55,584.778,105.80,105.89,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.50,89.09,88.66,MXUPA,Multiplex Sites sites,88.71,17,151.291,88.80,89.08,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,103.59,103.35,NABPA,National Aust Bank cps,103.57,167,1733.01,103.40,103.57,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.5,,
105.30,100.06,104.09,103.90,NABPB,  cps ii,104.03,57,593.391,103.90,104.03,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,9.50,9.50,PXUPA,PaperlinX SPS Tr pref,9.50,3,2.936,8.50,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,187.55,197.58,197.40,PCAPA,Preferred Capital perls iii,197.58,19,381.791,197.50,197.58,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.1,,
109.49,102.57,108.75,108.60,RHCPA,Ramsay Health Care cares,108.60,6,64.441,108.61,109.00,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,85.55,90.499,89.66,SVWPA,Seven Grp Hldgs pref,90.499,7,63.426,90.101,90.479,100.00,5.221sa,30/11/14,undated,100.00,+5.9,,
108.60,103.30,108.30,107.90,SUNPC,Suncorp Grp pref cps2,108.20,20,216.330,108.20,108.30,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.4,,
105.73,100.40,105.39,105.01,SUNPD,  nte nov23,105.39,46,479.284,105.39,105.70,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.49,104.02,SUNPE,  pref cps3,104.02,2,15.832,104.02,104.49,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.00,101.90,TPAPA,Transpacific SPS Tr stepup pf,101.90,10,99.403,101.90,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.82,100.75,WBCPB,Westpac Banking pref ii,100.82,30,301.751,100.81,100.82,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,106.80,105.76,WBCPC,  cps,105.761,64,683.144,105.76,105.897,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.2,,
104.90,99.25,103.84,103.50,WBCPD,  perpetual,103.50,71,730.851,103.50,103.70,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.6,,
103.99,101.12,103.40,103.00,WBCPE,  perptl ii,103.16,95,975.560,103.16,103.49,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.7,,
98.49,92.60,98.37,98.10,WCTPA,Westpac TPS Tr pref,98.10,38,376.477,98.10,98.38,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.00,-,-,113.60,114.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.625,109.625,109.625,109.625,GSBA18,AGB Jan18,109.625,4,43.850,109.05,109.625,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.7,,
95.888,95.00,95.888,95.00,GSBG29,AGB Apr29,95.888,1,5.652,94.263,95.769,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.7,,
104.831,104.831,104.831,104.831,GSBK16,AGB Jun16,104.831,2,20.966,104.691,104.849,100.00,4.750s.a.,17/09/14,15/04/16h,100.00,2.5,,
190.192,190.192,190.192,190.192,GSIO20,AGIB Aug20,190.192,4,68.469,189.842,190.192,159.40,4.000q,20/08/14,20/08/20h,159.40,.9,,
113.317,113.317,113.317,113.317,GSIO35,AGIB Aug35,113.317,6,67.990,112.768,113.268,102.83,2.000q,23/09/14,21/08/35h,102.83,1.5,,
138.024,138.024,138.024,138.024,GSIQ25,AGIB Sep25,138.024,5,69.012,137.458,137.958,112.97,3.000q,20/09/14,20/09/25h,112.97,.9,,
130.78,130.38,130.78,130.38,GSIQ30,AGIB Sep30,130.38,4,50.663,130.29,130.83,110.22,2.500q,20/09/14,20/09/30h,110.22,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
