122.00,113.25,115.90,115.69,AFIG,Aust Foundation 6.25% cn,115.90,6,74.309,115.70,115.98,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,20.00,31.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,104.00,103.30,IANG,IAG Finance (NZ) exch.note,103.92,13,132.336,104.00,104.95,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.1,,
.34,.225,.29,.29,KBLGA,KBL Mining 10% cn,.29,135,3.905,.30,.365,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,12.00,-,-,LKOG,Lakes Oil 10% cn,12.00,-,-,11.50,-,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,104.00,103.81,MYBG,MYOB Finance sub.nte17,103.85,42,438.744,103.81,104.00,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,79.80,79.75,NFNG,Nufarm Finance (NZ) exc.nov11,79.75,8,65.817,79.75,80.00,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,105.75,105.75,PPCG,Peet 9.5% cn,105.75,2,21.150,105.75,106.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.0,,
.40,.35,-,-,SKSG,Stokes 10% cn,-,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.50,100.90,ANZPA,ANZ Banking Grp pref cps2,101.30,92,926.300,101.30,101.50,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,100.15,99.91,ANZPC,  pref cps3,100.00,73,726.972,99.91,100.00,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,99.50,99.20,ANZPD,  cap note,99.20,84,837.129,99.00,99.40,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.7,,
105.48,97.40,98.65,98.00,ANZPE,  cap note2,98.65,119,1171.23,98.30,98.65,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.7,,
110.15,103.00,105.39,104.20,BOQPD,Bank of Qld pref,105.38,19,203.158,104.23,105.38,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.2,,
100.61,95.20,98.60,98.60,BENPB,Bendigo & Adelaide Bk pref,98.60,10,98.600,98.60,98.70,100.00,2.905q,15/12/14,15/06/15h,100.00,+5.3,,
110.00,104.00,106.00,105.90,BENPD,  pref,105.90,12,124.345,105.90,106.00,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.9,,
98.75,97.50,98.69,98.50,BENPE,  pref 2,98.69,30,293.658,98.50,98.69,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.00,97.95,98.599,98.30,CGFPA,Challenger cap note,98.35,17,165.738,98.35,98.50,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.01,-,-,2.00,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+8.1,,
205.48,199.00,-,-,CBAPA,C'wlth Bank  of Aust perls v,200.21,-,-,-,-,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.35,102.05,CBAPC,  perls vi,102.23,82,842.753,102.10,102.20,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.5,,
98.49,96.85,97.45,96.95,CBAPD,  perls vii,97.39,150,1460.88,96.96,97.40,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.3,,
60.00,13.40,55.00,53.60,ELDPA,Elders hybrids,55.00,10,56.780,53.70,57.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.00,101.54,GMPPA,Goodman Plus Tr stepup pf,101.90,33,340.463,101.65,101.90,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.5,,
107.50,100.85,101.49,101.03,IAGPC,Insurance Aust Grp cps,101.49,23,228.054,101.15,101.49,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.6,,
98.00,96.27,97.00,96.51,MBLPA,Macquarie Bank cap note,96.51,41,394.798,96.51,96.60,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.65,101.50,MQGPA,Macquarie Grp cap.nte,101.65,66,669.622,101.58,101.65,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.2,,
90.00,81.65,86.25,85.78,MXUPA,Multiplex Sites sites,86.25,22,188.398,85.78,86.25,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.50,98.79,NABPA,National Aust Bank cps,99.50,51,506.888,99.40,99.50,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.20,98.901,NABPB,  cps ii,99.08,65,639.235,99.08,99.20,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
15.50,7.00,15.20,14.95,PXUPA,PaperlinX SPS Tr pref,15.20,3,4.510,15.20,16.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,194.58,194.00,PCAPA,Preferred Capital perls iii,194.55,19,377.393,194.25,194.75,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.10,103.90,RHCPA,Ramsay Health Care cares,104.001,8,84.669,104.00,104.20,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.75,85.55,88.80,88.75,SVWPA,Seven Grp Hldgs pref,88.80,8,71.302,88.80,89.099,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,102.65,102.50,SUNPC,Suncorp Grp pref cps2,102.53,33,341.480,102.53,102.60,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+4.1,,
105.73,100.50,103.95,103.65,SUNPD,  nte nov23,103.95,26,265.033,103.70,103.95,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,98.10,99.15,98.40,SUNPE,  pref cps3,99.15,83,821.262,98.80,99.68,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.8,,
110.38,97.652,100.15,99.90,WBCPC,Westpac Banking cps,100.15,57,572.986,99.88,100.00,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,99.73,99.50,WBCPD,  perpetual,99.70,38,376.204,99.70,99.74,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.7,,
103.99,96.557,98.00,97.301,WBCPE,  perptl ii,97.41,58,564.428,97.41,98.30,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.6,,
98.58,93.00,97.30,97.00,WCTPA,Westpac TPS Tr pref,97.30,28,270.918,97.10,97.40,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,115.00,114.80,WHFPB,Whitefield crps,114.80,2,28.595,114.80,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.183,109.183,109.183,109.183,GSBC17,AGB Feb17,109.183,9,100.448,108.936,109.92,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.5,,
108.613,108.613,108.613,108.613,GSBG20,AGB Apr20,108.613,3,32.584,108.322,108.639,100.00,4.500s.a.,15/01/15,15/04/20h,100.00,2.9,,
99.334,99.334,99.334,99.334,GSBG25,  gsb apr25,99.334,-,3.973,99.291,99.689,100.00,3.250s.a.,21/01/15,21/04/25h,100.00,3.1,,
105.468,105.468,105.468,105.468,GSBK16,AGB Jun16,105.468,1,10.547,105.325,105.484,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.4,,
102.356,102.356,102.356,102.356,GSBS15,AGB Oct15,102.356,8,81.885,102.276,102.356,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.4,,
114.767,114.767,114.767,114.767,GSIO35,AGIB Aug35,114.767,1,6.312,114.767,115.267,103.36,2.000q,21/12/14,21/08/35h,103.36,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
