Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.70,100.67,BZAHA,Brookfield Bonds A 7.82%3m12,100.67,5,50.346,100.67,102.00,100.00,7.820q,14/01/12,9/07/12,100.00,+7.5,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.75,-,-,102.00,102.80,100.00,8.790q,14/01/12,23/11/12,100.00,+6.7,,
110.05,104.00,110.00,110.00,HBSHA,Heritage Bld Soc 10%3mth19,110.00,4,44.000,109.00,110.00,100.00,10.000q,17/02/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,1/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,1/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.60,100.50,LEPHC,ALE Prop Grp frn3mth14,100.50,2,21.125,100.50,101.00,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.9,,
90.00,61.00,88.00,86.45,AFPHA,Alpha Financial Prod ser1frn12,86.45,18,154.506,86.45,88.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+59.3,,
111.20,102.75,106.75,106.10,AQNHA,AMP Grp Finance frn apr19,106.25,19,207.476,106.25,106.80,100.00,9.402q,17/02/12,15/05/14i,100.00,+2.1,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,102.10,-,-,102.50,103.90,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.2,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,99.80,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.3,,
79.50,62.50,70.00,69.00,BENHB,  cap. note,70.00,10,69.600,67.60,70.00,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,98.70,98.70,CBAHA,Commonwealth Bank bonddec15,98.70,27,269.056,98.50,98.70,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.6,,
80.749,62.03,68.65,68.50,MBLHB,Macq Bank Ltd inc sec,68.50,6,40.836,68.50,69.50,100.00,6.43q,16/01/12,undated,100.00,+4.8,,
84.00,73.10,77.748,77.10,NABHA,National Aust Bank natincsec,77.50,175,1356.16,77.479,77.50,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
