107.50,100.00,103.55,103.55,RHCPA,TR PRE 6M PER Q RD T,103.55,1,10.355,103.55,103.90,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,61.50,63.50,62.30,SVWPA,TR PRE 3M PER Q RD,63.30,22,141.454,62.63,63.30,100.00,4.991sa,31/05/16,undated,100.00,+10.1,,
107.99,98.65,102.40,101.80,SUNPC,CTG PRE 3M PER RD T,102.40,16,163.305,101.75,102.40,100.00,4.900q,17/03/16,17/12/17i,100.00,+3.5,,
104.50,98.30,101.49,101.20,SUNPD,CN 3M 11-23 Q RD,101.49,5,54.152,101.30,101.49,100.00,5.110q,22/02/16,22/11/18i,100.00,+3.1,,
101.71,92.00,94.30,94.00,SUNPE,CTG PRE 3M PER RD T,94.30,2,17.148,93.33,94.30,100.00,4.025q,17/03/16,17/06/20i,100.00,+5.3,,
103.32,97.10,99.85,99.101,WBCPC,CTG PRE 6M PER RD T,99.85,19,185.737,99.50,99.85,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.1,,
100.70,94.50,96.58,96.40,WBCPD,CN 3M PER Q RD T-19,96.46,76,731.962,96.40,96.45,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.5,,
99.75,88.60,90.00,89.62,WBCPE,CN 3M PER Q RD T-22,89.62,26,236.979,89.62,89.97,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
100.00,95.06,98.00,97.601,WBCPF,CN 3M PER Q RD T-21,97.601,31,301.693,97.601,97.999,100.00,4.452q,22/03/16,22/03/21i,100.00,+4.6,,
99.95,96.85,99.90,99.70,WCTPA,TR BND 3M PER Q T-16,99.87,68,681.573,99.76,99.85,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,109.25,-,-,WHFPB,CON PRE 7.00% PER Q,110.00,-,-,110.00,110.50,100.00,7.000q,12/03/16,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
91.752,91.752,91.752,91.752,GSBK35,TB 2.75% 06-35 6M,91.752,-,-,91.651,92.092,100.00,2.750sa,21/06/16,21/06/35h,100.00,3.3,,
98.144,98.144,98.144,98.144,GSBK39,TB 3.25% 06-39 6M,98.144,-,-,97.639,98.139,100.00,3.250sa,21/06/16,21/06/39h,100.00,3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
