Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.10,-,-,106.50,107.10,100.00,10.000q,17/02/13,27/10/14i,100.00,5.6,,
107.50,101.75,-,-,HBSHB,  bondjun17,105.70,-,-,106.00,106.50,100.00,7.250q,20/03/13,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,105.00,104.18,AGKHA,AGL Energy frn jun39,104.50,41,425.564,104.20,104.50,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,101.80,101.70,LEPHC,ALE Prop Grp frn3mth14,101.80,64,649.973,101.75,101.80,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.8,,
108.00,103.00,104.74,104.00,AQNHA,AMP Grp Finance frn apr19,104.20,4,42.117,104.35,104.69,100.00,7.670q,15/02/13,15/05/14i,100.00,+1.3,,
105.00,99.50,103.50,103.15,ANZHA,ANZ Banking Grp frn jun22,103.30,48,496.479,103.20,103.30,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.00,104.20,AQHHA,APT Pipelines notesep72,104.48,87,906.396,104.10,104.48,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.7,,
104.00,99.05,103.80,103.60,AYUHA,Aust Unity frn apr16,103.80,3,27.591,103.50,103.80,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.5,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,-,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.6,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.00,85.00,100.00,3.94q,30/05/13,undated,100.00,+3.2,,
107.00,99.65,106.10,105.50,CTXHA,Caltex Aust notesep37,106.09,88,932.763,105.58,106.09,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.00,102.825,CNGHA,Colonial Hldgs frn mar37,103.00,176,1806.90,102.75,103.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.7,,
100.65,97.15,99.69,99.371,CBAHA,C'wlth Bank  of Aust bonddec15,99.40,51,510.967,99.40,99.60,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,105.95,105.51,CWNHA,Crown notesep72,105.85,18,190.847,105.51,105.79,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.00,57.15,70.11,69.85,MBLHB,Macquarie Bank inc sec,69.85,60,416.873,69.85,70.00,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
75.749,67.21,71.449,71.12,NABHA,National Aust Bank natincsec,71.24,199,1420.97,71.24,71.34,100.00,4.185q,15/05/13,undated,100.00,+3.6,,
105.00,99.85,103.25,103.01,NABHB,  notejun22,103.15,148,1523.92,103.15,103.25,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
86.00,76.00,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.101,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,103.00,102.20,ORGHA,Origin Energy frn dec71,102.50,38,388.493,102.21,102.50,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.7,,
106.00,94.00,104.10,103.60,PRYHA,Primary Health Care bondsep15,103.60,6,63.920,103.60,104.12,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.9,,
