Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5649.8 at 2015-07-16T16:36:06. Report at Thursday, July 16, 2015. Processed Friday at 2015-07-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.99,106.50,HBSHB,BND 7.25% 06-17 3M,106.51,6,64.521,106.55,106.99,100.00,7.250q,20/09/15,20/06/17h,100.00,4.0,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.35,-,-,102.40,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.6,,
Floating Rate Notes,,
108.90,102.401,106.00,105.56,AGLHA,HY 3M 06-39 Q SU T,106.00,46,489.187,106.00,106.40,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.3,,
105.49,100.50,101.91,101.85,AMPHA,HY 3M 12-23 Q RD T,101.91,19,190.456,101.85,101.99,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.2,,
105.91,101.41,102.80,102.33,ANZHA,BND 3M 06-22 Q RD T,102.40,40,409.552,102.41,102.70,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
109.00,103.30,104.50,104.07,AQHHA,HY 3M 09-72 Q RD T,104.45,54,563.906,104.30,104.97,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.9,,
105.75,100.00,101.40,101.40,AYUHA,BND 3M 04-16 RD,101.40,4,44.008,101.00,101.50,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.8,,
82.00,74.02,75.15,75.15,BENHB,HY 3M PER Q SU RD,75.15,-,2.405,73.55,75.15,100.00,3.15q,31/08/15,undated,100.00,+2.6,,
109.50,102.50,105.27,104.80,CTXHA,HY 3M 09-37 Q RD T,105.24,19,202.417,105.00,105.24,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.2,,
