Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.42,-,-,100.02,101.40,100.00,7.820q,14/04/12,9/07/12,100.00,-2.6,,
103.90,99.50,100.00,99.92,BZBHA,Brookfield Bonds B 8.79%3m12,100.00,15,149.960,100.05,102.00,100.00,8.790q,14/04/12,23/11/12,100.00,+4.3,,
111.00,105.00,108.05,108.00,HBSHA,Heritage Bank 10%3mth19,108.00,15,162.006,108.00,108.50,100.00,10.000q,17/05/12,27/10/14i,100.00,7.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,3/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2368,n/a,3/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,101.45,101.45,LEPHC,ALE Prop Grp frn3mth14,101.45,5,49.913,101.002,101.45,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
111.00,102.75,106.00,106.00,AQNHA,AMP Grp Finance frn apr19,106.00,2,21.200,106.00,107.30,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.3,,
100.80,99.70,100.80,100.50,ANZHA,ANZ Banking Grp frn jun22,100.50,195,1967.58,100.50,100.69,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,100.00,100.001,100.00,AYUHA,Aust Unity frn apr16,100.00,5,50.000,100.00,101.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.10,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.6,,
79.50,62.50,68.75,68.75,BENHB,  cap. note,68.75,3,22.069,68.75,70.00,100.00,5.11q,30/05/12,undated,100.00,+3.8,,
99.80,99.05,99.80,99.60,CNGHA,Colonial Hldgs frn mar37,99.73,125,1243.02,99.60,99.73,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,97.75,97.55,CBAHA,Commonwealth Bank bonddec15,97.65,33,320.784,97.50,97.75,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.7,,
79.75,62.03,68.00,67.10,MBLHB,Macq Bank inc sec,68.00,10,66.525,67.20,68.00,100.00,6.17q,16/04/12,undated,100.00,+4.9,,
83.00,73.10,73.80,73.72,NABHA,National Aust Bank natincsec,73.72,50,368.490,73.72,73.99,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,100.99,100.55,ORGHA,Origin Energy frn dec71,100.55,122,1230.36,100.55,100.90,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.20,90.00,96.84,96.84,PRYHA,Primary Health Care bondsep15,96.84,1,10.071,95.90,96.84,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.2,,
71.00,60.01,62.52,62.52,SBKHB,Suncorp-Metway cap. note,62.52,1,5.002,62.51,63.95,100.00,5.11q,15/05/12,undated,100.00,+4.3,,
108.00,101.30,104.50,104.20,TAHHA,Tabcorp Hldgs bondmay14,104.50,40,418.796,103.90,104.50,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.5,,
100.00,99.00,99.90,99.60,TAHHB,  notemar37,99.60,76,757.024,99.50,99.70,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,103.70,103.60,WOWHC,Woolworths frn nov36,103.65,69,719.719,103.65,103.70,100.00,7.610q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.66,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,86.4,,
