Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.00,-,-,-,105.70,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,97.00,100.00,100.00,7.820q,14/10/11,9/07/12,100.00,+6.5,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,-,-,100.01,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+6.2,,
109.00,104.00,106.50,105.50,HBSHA,Heritage Bldg Society 10%3mth19,105.50,6,65.880,105.50,106.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+4.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.00,100.00,LEPHC,ALE Prop Grp frn3mth14,100.00,3,25.000,100.00,100.75,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.9,,
84.50,30.61,80.50,79.00,AFPHA,Alpha Financial Prod ser1frn12,80.50,29,232.563,79.25,81.099,100.00,7.46sa,20/09/11,20/03/12m,100.00,+46.8,,
113.10,105.00,105.75,105.00,AQNHA,AMP Grp Finance frn apr19,105.00,15,159.216,105.00,107.05,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.7,,
105.50,100.50,103.40,101.00,AYUHA,Aust Unity Ltd frn apr16,101.00,27,279.975,101.00,101.00,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,100.20,100.20,BENHA,Bendigo & Adelaide bondmar14,100.20,-,5.010,99.85,100.20,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,64.00,72.50,72.50,BENHB,  cap. note,72.50,2,11.165,72.50,75.00,100.00,.00q,30/08/11,undated,100.00,+3.4,,
101.30,98.00,99.65,98.50,CBAHA,C'wlth Bank  of Aust bonddec15,98.51,142,1396.35,98.50,99.00,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.5,,
97.10,77.10,97.10,96.90,GINHA,Generator Income gennote2,97.00,171,1657.04,96.85,97.10,100.00,6.963q,8/10/11,8/10/11m,100.00,+26.4,,
82.00,65.95,69.00,65.95,MBLHB,Macquarie Bank inc sec,68.69,64,428.902,67.30,68.68,100.00,6.67q,17/10/11,undated,100.00,+5.1,,
.319,.155,.28,.27,MFNHA,Macq Fortress frn aug35,.27,2128,57.718,.27,.30,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,76.25,79.25,78.80,NABHA,National Aust Bank natincsec,78.85,162,1278.57,78.60,78.95,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,65.00,70.00,69.99,NXBHD,Nexus Bonds nexus4,70.00,4,27.299,69.91,71.90,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,94.10,94.00,PRYHA,Primary Health Care bondsep15,94.00,27,258.358,94.00,95.25,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.1,,
101.25,93.551,99.60,99.45,SAKHA,Sthn Cross Air skies,99.60,32,322.436,99.50,99.60,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.8,,
76.00,65.50,66.00,65.50,SBKHB,Suncorp-Metway cap. note,66.00,18,121.353,66.00,67.00,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,105.00,103.20,TAHHA,Tabcorp Hldgs bondmay14,104.25,83,867.802,104.00,104.25,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.5,,
101.50,97.70,100.50,100.31,WOWHB,Woolworths perp.frn,100.32,19,195.579,100.31,100.50,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.90,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,21.2,,
