Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.11,107.11,HBSHA,Heritage Bank 10%3mth19,107.11,2,23.671,106.60,107.11,100.00,10.000q,17/11/13,27/10/14i,100.00,4.1,,
108.50,102.45,107.65,107.55,HBSHB,  bondjun17,107.55,6,60.272,107.55,107.90,100.00,7.250q,20/09/13,20/06/17h,100.00,5.5,,
Floating Rate Notes,,
105.50,99.92,102.55,102.01,AGKHA,AGL Energy frn jun39,102.55,77,789.485,102.50,102.55,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.2,,
104.50,100.50,102.15,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,4,44.798,101.51,102.40,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.7,,
108.00,102.05,102.99,102.30,AQNHA,AMP Grp Finance frn apr19,102.90,19,190.024,102.27,102.90,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.0,,
105.20,100.00,104.199,103.847,ANZHA,ANZ Banking Grp frn jun22,104.00,73,759.003,103.85,104.00,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.0,,
108.00,100.19,106.49,105.35,AQHHA,APT Pipelines notesep72,105.90,42,447.390,105.35,105.90,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.4,,
105.00,100.00,-,-,AYUHA,Aust Unity frn apr16,103.90,-,-,103.51,104.00,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.3,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,-,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.1,,
80.00,70.20,-,-,BENHB,  cap. note,73.50,-,-,73.50,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
107.95,99.65,106.00,104.85,CTXHA,Caltex Aust notesep37,105.50,84,886.527,105.50,105.75,100.00,7.281q,17/09/13,15/06/17i,100.00,+2.9,,
105.00,99.50,103.57,103.25,CNGHA,Colonial Hldgs frn mar37,103.48,79,819.660,103.25,103.48,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.5,,
100.65,97.95,100.10,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,36,364.285,100.00,100.10,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,104.60,104.05,CWNHA,Crown notesep72,104.49,154,1608.18,104.35,104.50,100.00,7.820q,14/09/13,14/09/18i,100.00,+3.9,,
75.95,61.04,75.95,74.70,MBLHB,Macquarie Bank inc sec,75.95,23,175.891,75.00,75.50,100.00,4.54q,15/10/13,undated,100.00,+3.9,,
75.00,67.21,72.50,71.90,NABHA,National Aust Bank natincsec,72.132,66,477.369,72.131,72.499,100.00,3.909q,15/11/13,undated,100.00,+3.7,,
105.00,100.25,104.20,104.00,NABHB,  notejun22,104.20,32,330.837,104.199,104.20,100.00,5.531q,18/09/13,18/6/17i,100.00,+1.9,,
104.00,98.01,101.74,101.50,ORGHA,Origin Energy frn dec71,101.739,106,1076.88,101.60,101.74,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.9,,
106.00,98.00,104.55,104.00,PRYHA,Primary Health Care bondsep15,104.00,8,81.280,104.00,104.90,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.6,,
71.50,54.50,70.15,70.15,SBKHB,Suncorp-Metway cap. note,70.15,2,10.523,70.15,72.00,100.00,3.41q,15/11/13,undated,100.00,+3.2,,
105.70,101.10,102.10,101.75,TAHHA,Tabcorp Hldgs bondmay14,101.75,16,166.424,101.75,102.10,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.1,,
104.25,96.90,103.20,102.90,TAHHB,  notemar37,103.00,14,147.890,103.00,103.149,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.5,,
106.45,101.20,104.899,104.001,TTSHA,Tatts Grp bondjul19,104.899,9,93.570,104.001,104.899,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.0,,
