Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,17.3,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.00,101.00,100.00,7.820q,14/10/11,9/07/12,100.00,+5.4,,
105.25,100.00,101.00,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,3,25.250,101.00,103.00,100.00,8.790q,14/10/11,23/11/12,100.00,+5.1,,
109.00,104.00,106.50,106.50,HBSHA,Heritage Bldg Society 10%3mth19,106.50,1,14.271,106.05,106.90,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2899,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3031,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.40,101.60,LEPHC,ALE Prop Grp frn3mth14,101.60,5,51.191,101.70,102.40,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.0,,
84.50,30.00,81.00,80.50,AFPHA,Alpha Financial Prod ser1frn12,80.50,4,33.870,80.50,81.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+43.4,,
113.10,107.00,109.10,108.95,AQNHA,AMP Grp Finance frn apr19,109.10,1,15.264,109.10,110.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.9,,
105.50,100.50,104.50,103.99,AYUHA,Aust Unity Ltd frn apr16,104.50,15,160.298,103.80,104.50,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,99.82,-,-,99.85,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.8,,
79.50,63.50,-,-,BENHB,  cap. note,78.50,-,-,73.00,77.00,100.00,.00q,30/08/11,undated,100.00,+2.8,,
101.30,98.80,99.67,99.55,CBAHA,C'wlth Bank  of Aust bonddec15,99.55,20,196.783,99.55,99.65,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.2,,
96.61,75.61,-,-,GINHA,Generator Income gennote2,96.61,-,-,96.70,97.00,100.00,6.963q,8/10/11,8/10/11m,100.00,+21.5,,
82.00,71.00,77.00,75.01,MBLHB,Macquarie Bank inc sec,75.30,51,385.252,75.21,75.60,100.00,6.67q,17/10/11,undated,100.00,+4.2,,
