99.80,92.70,98.34,97.85,AAZPB,Australand Assets assets,97.95,12,117.128,97.98,98.30,100.00,7.495q,30/06/14,undated,100.00,+4.8,,
109.85,102.50,106.45,105.92,BOQPD,Bank of Qld pref,106.38,63,671.283,106.28,106.38,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.60,98.30,BENPB,Bendigo & Adelaide Bk pref,98.30,1,9.834,98.30,98.69,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.1,,
100.55,94.55,-,-,BENPC,  pref,98.90,-,-,98.95,99.90,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.8,,
109.50,103.10,107.95,107.521,BENPD,  pref,107.95,22,233.790,107.95,108.00,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,25,5.325,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.3,,
205.99,201.25,205.10,204.96,CBAPA,C'wlth Bank  of Aust perls v,205.00,28,572.379,205.00,205.099,200.00,4.218q,1/05/14,31/10/14i,200.00,+.9,,
106.75,101.90,104.25,103.55,CBAPC,  perls vi,104.00,232,2408.67,103.90,104.00,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
101.00,95.50,100.19,100.00,GMPPA,Goodman Plus Tr stepup pf,100.10,229,2288.68,99.80,100.10,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.8,,
107.50,99.26,106.50,106.16,IAGPC,Insurance Aust Grp cps,106.16,73,774.196,106.061,106.399,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.50,99.35,104.499,104.25,MQGPA,Macquarie Grp cap.nte,104.499,40,414.727,104.03,104.499,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.3,,
89.00,77.00,83.45,83.21,MXUPA,Multiplex Sites sites,83.35,33,276.604,83.35,83.45,100.00,6.595q,15/04/14,undated,100.00,+5.6,,
102.59,99.30,101.40,101.16,NABPA,National Aust Bank cps,101.35,60,605.841,101.16,101.35,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.45,101.20,NABPB,  cps ii,101.45,113,1143.70,101.25,101.45,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
195.25,183.75,194.19,193.00,PCAPA,Preferred Capital perls iii,194.19,77,1497.70,193.20,194.19,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.6,,
107.50,102.02,106.00,105.00,RHCPA,Ramsay Health Care cares,105.511,51,539.761,105.51,106.80,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,90.079,89.51,SVWPA,Seven Grp Hldgs pref,89.51,33,296.879,89.51,89.75,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,105.40,104.60,SUNPC,Suncorp Grp pref cps2,105.36,136,1428.02,105.36,105.40,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.1,,
103.57,99.40,102.30,101.92,SUNPD,  nte nov23,101.95,408,4158.00,101.91,102.20,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,100.30,100.30,TPAPA,Transpacific SPS Tr stepup pf,100.30,8,76.128,100.30,100.50,100.00,6.111sa,15/10/14,undated,100.00,+5.5,,
103.95,100.75,101.51,101.451,WBCPB,Westpac Banking pref ii,101.50,32,322.465,101.50,101.51,100.00,4.547q,30/06/14,30/09/14i,100.00,+.8,,
110.38,99.99,102.58,102.05,WBCPC,  cps,102.25,60,610.426,102.10,102.30,100.00,4.078sa,30/06/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.60,101.26,WBCPD,  perpetual,101.60,77,782.568,101.35,101.60,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,96.49,95.65,WCTPA,Westpac TPS Tr pref,95.65,74,713.458,95.80,96.00,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.1,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.255,-,-,108.981,109.145,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
108.889,108.889,108.889,108.889,GSBC17,AGB Feb17,108.889,-,5.009,108.849,109.00,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.772,-,-,106.561,106.761,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
113.824,113.744,113.824,113.744,GSBG23,AGB Apr23,113.744,13,145.237,113.422,113.744,100.00,5.500s.a.,21/04/14,21/04/23h,100.00,4.0,,
90.335,90.239,90.335,90.239,GSBG24,AGB Apr24,90.277,4,33.399,89.895,90.277,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.1,,
87.933,87.884,87.933,87.884,GSBG29,AGB Apr29,87.933,1,12.133,87.50,87.992,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.08,114.366,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.641,-,-,102.527,102.641,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.3,,
105.481,105.481,105.481,105.481,GSBK16,AGB Jun16,105.481,-,-,105.333,105.492,100.00,4.750s.a.,17/06/14,15/04/16h,100.00,2.8,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.35,-,-,104.249,104.393,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.992,-,-,102.992,103.195,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
185.06,185.06,185.06,185.06,GSIO20,AGIB Aug20,185.06,-,1.851,184.395,184.745,158.34,4.000q,20/05/14,20/08/20h,158.34,1.2,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.771,-,-,127.55,127.787,111.88,3.000q,20/06/14,20/09/25h,111.88,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,118.02,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
