Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Tuesday at 2011-06-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,102.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,10.5,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.45,-,-,99.50,102.00,100.00,7.820q,14/07/11,9/07/12,100.00,+6.5,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.05,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.3,,
109.00,104.00,107.00,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,3,26.607,106.00,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,247.32,n/a,1/08/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/08/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/08/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,101.50,102.15,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.9,,
83.25,30.00,82.50,82.10,AFPHA,Alpha Financial Prod ser1frn12,82.50,6,49.460,82.25,84.25,100.00,7.46sa,20/09/11,20/03/12m,100.00,+32.2,,
113.10,106.10,108.25,108.25,AQNHA,AMP Grp Finance frn apr19,108.25,3,33.990,108.25,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.9,,
104.15,100.50,104.15,103.80,AYUHA,Aust Unity Ltd frn apr16,104.15,1,8.311,103.80,104.15,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.10,-,-,100.00,100.10,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.4,,
79.50,62.00,-,-,BENHB,  cap. note,75.50,-,-,75.00,75.50,100.00,.00q,30/08/11,undated,100.00,+3.0,,
101.30,98.80,100.00,99.61,CBAHA,C'wlth Bank  of Aust bonddec15,99.61,91,904.639,99.61,100.25,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
