82.00,69.00,76.87,75.50,MBLHB,Macquarie Bank inc sec,75.50,24,184.323,74.60,76.60,100.00,6.60q,15/07/11,undated,100.00,+4.1,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.30,-,-,.30,.325,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,74.50,80.25,79.771,NABHA,National Aust Bank natincsec,80.00,189,1508.63,79.80,80.00,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,62.50,-,-,NXBHD,Nexus Bonds nexus4,69.99,-,-,68.85,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,95.70,96.50,95.80,PRYHA,Primary Health Care bondsep15,96.50,22,207.809,95.90,96.50,100.00,8.900q,29/06/11,28/09/15i,100.00,+5.0,,
101.25,89.50,99.76,99.55,SAKHA,Sthn Cross Air skies,99.70,36,356.825,99.51,99.75,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.9,,
76.00,66.80,67.56,66.80,SBKHB,Suncorp-Metway cap. note,66.80,11,70.906,66.80,67.54,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,104.30,103.66,TAHHA,Tabcorp Hldgs bondmay14,103.66,4,40.239,103.70,104.25,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.2,,
101.50,96.45,99.80,99.51,WOWHB,Woolworths perp.frn,99.56,45,446.522,99.65,99.80,100.00,6.107q,15/09/11,15/09/11i,100.00,+4.4,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.245,1.28,1.30,8.0sa,30/06/11,31/12/11m,1.30,7.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.6,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,139.4,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,24.5,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.00,98.60,HLNG,Healthscope Notes 11.25% cn,98.80,28,276.070,98.70,98.80,100.00,11.25q,25/09/11,17/06/16m,100.00,11.6,,
106.00,99.80,102.95,102.50,IANG,IAG Finance (NZ) exch.note,102.80,29,296.724,102.70,102.80,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.6,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.76,-,-,1.725,1.76,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,.075,.14,12.0q,1/09/11,1/09/11m,.14,800.3,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,.05,.06,.135,-,-,1/9/2011,-,-,,
80.00,50.00,74.20,72.55,NFNG,Nufarm Finance (NZ) exc.nov11,73.60,57,425.411,72.55,73.85,100.00,6.935sa,15/10/11,24/11/11i,100.00,+104.3,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.75,100.00,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.105,-,-,1.04,1.11,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.10,103.29,102.70,ANZPA,ANZ Banking Grp pref,102.70,161,1661.96,102.70,102.85,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,101.34,100.77,ANZPB,  pref,101.198,67,675.691,101.016,101.199,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.2,,
98.00,81.50,92.00,91.45,AAZPB,Australand Assets assets,91.55,41,379.086,91.15,91.50,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,93.299,93.00,BOQPC,Bank of Qld pref,93.299,13,117.228,93.00,93.299,100.00,4.925sa,15/10/11,17/12/12i,100.00,+7.1,,
105.25,99.10,102.02,102.00,BENPA,Bendigo & Adelaide pref,102.00,2,20.402,102.00,103.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.3,,
96.50,85.10,92.00,92.00,BENPB,  pref,92.00,1,9.200,92.00,92.70,100.00,4.555q,15/09/11,15/06/15h,100.00,+3.9,,
97.50,85.70,92.80,92.60,BENPC,  pref,92.80,2,17.606,92.80,93.50,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.3,,
1.98,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.865,-,-,1.865,1.915,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.7,,
.73,.331,.40,.40,CMIPC,CMI pref.cl.a,.40,220,8.800,.40,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.19,207.80,CBAPA,C'wlth Bank  of Aust perls v,207.80,58,1208.08,207.80,208.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.5,,
198.50,192.30,196.90,196.65,CBAPB,  perls iv,196.80,231,4543.75,196.80,197.00,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.1,,
97.50,83.00,91.60,91.55,DXRPA,DEXUS Rents Tr rents,91.55,5,43.871,90.70,91.55,100.00,6.232q,15/07/11,1/07/12i,100.00,+10.5,,
67.00,38.50,43.25,40.02,ELDPA,Elders hybrids,40.03,30,126.333,40.50,42.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,80.00,79.30,GMPPA,Goodman Plus Tr stepup pf,79.30,16,126.392,78.51,79.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+16.7,,
84.00,57.70,60.00,57.79,GNSPA,Gunns forests,58.00,22,126.750,57.90,64.90,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.50,101.30,101.10,IAGPA,Insurance Aust Grp 5.63%pref,101.30,14,144.699,101.01,101.30,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.0,,
110.65,104.36,105.00,104.36,MQCPA,Macquarie CPS Tr pref,104.36,34,357.734,104.35,104.90,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
87.96,72.50,81.00,80.30,MXUPA,Multiplex Sites sites,80.50,28,225.810,80.30,80.50,100.00,8.832q,15/07/11,undated,100.00,+6.2,,
102.05,91.72,99.50,99.06,ORIPB,Orica pref,99.09,40,398.103,99.10,99.25,100.00,6.590sa,30/11/11,30/11/11i,100.00,+5.0,,
70.60,30.515,34.00,30.515,PXUPA,PaperlinX SPS Tr pref,31.60,371,1193.31,31.605,33.99,100.00,7.630sa,30/06/11,30/06/12i,100.00,+194.4,,
189.70,161.50,185.45,183.60,PCAPA,Preferred Capital perls iii,184.00,88,1615.48,184.03,184.999,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.1,,
104.00,92.16,101.90,101.30,RHCPA,Ramsay Health Care cares,101.88,11,111.620,101.20,101.88,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,75.20,89.50,88.32,SVWPA,Seven Grp Hldgs pref,88.32,49,436.875,88.32,88.50,100.00,6.941sa,30/11/11,undated,100.00,+6.4,,
103.00,99.05,101.99,100.80,SBKPA,Suncorp-Metway 5.068%prf,101.50,11,115.842,101.50,101.92,100.00,5.068sa,14/09/11,14/09/11h,100.00,10.3,,
102.50,94.80,100.70,100.35,SBKPB,  pref,100.35,86,866.818,100.251,100.35,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.3,,
76.89,58.00,62.50,62.00,TPAPA,Transpacific SPS Tr stepup pf,62.50,96,601.172,61.75,63.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+257.2,,
104.99,99.201,101.40,99.90,WBCPA,Westpac Banking pref,101.36,167,1671.10,100.40,101.36,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.7,,
115.00,104.00,105.80,105.65,WBCPB,  pref ii,105.651,75,792.471,105.651,105.80,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.8,,
95.23,81.75,92.40,92.051,WCTPA,Westpac TPS Tr pref,92.288,58,537.204,92.061,92.30,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
