109.50,104.50,106.65,105.50,CTXHA,Caltex Aust notesep37,105.50,22,236.571,105.51,106.48,100.00,7.147q,17/12/14,15/06/17i,100.00,+2.3,,
104.98,101.021,102.30,101.021,CNGHA,Colonial Hldgs frn mar37,102.30,117,1195.25,101.02,102.30,100.00,5.955q,29/09/14,31/3/17i,100.00,+2.4,,
101.40,99.00,100.85,100.78,CBAHA,C'wlth Bank  of Aust bonddec15,100.85,12,116.236,100.78,100.85,100.00,3.715q,15/10/14,24/12/15h,100.00,+1.0,,
112.39,105.10,106.50,106.25,CWNHA,Crown Resorts notesep72,106.37,66,704.039,106.25,106.30,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.2,,
89.25,75.00,85.10,83.00,MBLHB,Macquarie Bank inc sec,83.00,14,113.756,82.00,85.00,100.00,4.35q,15/10/14,undated,100.00,+2.7,,
83.00,73.01,80.30,79.79,NABHA,National Aust Bank natincsec,80.25,166,1324.85,79.81,80.25,100.00,3.893q,17/11/14,undated,100.00,+2.7,,
105.70,102.20,103.95,103.25,NABHB,  notejun22,103.95,70,728.073,103.90,103.95,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.5,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.60,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.12,101.72,ORGHA,Origin Energy frn dec71,102.10,67,684.125,102.10,102.19,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.1,,
106.00,101.30,101.50,101.40,PRYHA,Primary Health Care bondsep15,101.40,5,53.583,101.40,102.00,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.6,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,105.00,104.35,TAHHB,Tabcorp Hldgs notemar37,104.35,9,95.297,104.35,104.80,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.2,,
107.50,102.80,105.00,104.15,TTSHA,Tatts Grp bondjul19,105.00,22,232.990,104.10,105.00,100.00,5.747q,5/10/14,5/06/19h,100.00,-.4,,
105.95,102.15,104.15,103.75,WBCHA,Westpac Banking frn aug22,104.10,75,781.272,103.70,104.10,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.5,,
104.10,99.88,102.00,101.55,WBCHB,  frn aug23,102.00,70,713.702,101.50,102.00,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.31,104.30,104.20,WOWHC,Woolworths frn nov36,104.30,39,408.157,104.05,104.30,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.95,2.06,2.04,AZZG,Antares Energy 10% cn23,2.06,1000,205.560,2.06,2.08,2.00,10.0q,31/10/14,31/10/13h,2.00,9.8,,
122.00,114.20,115.50,114.20,AFIG,Aust Foundation 6.25% cn,114.20,16,183.020,114.20,114.80,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.70,104.65,102.70,IANG,IAG Finance (NZ) exch.note,102.70,48,501.534,102.71,102.70,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.0,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.295,.315,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,10.00,20.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,102.65,102.30,MYBG,MYOB Finance sub.nte17,102.60,30,309.819,102.55,102.60,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.7,,
82.50,73.00,82.50,81.75,NFNG,Nufarm Finance (NZ) exc.nov11,82.50,45,373.552,82.60,82.90,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,105.90,105.70,PPCG,Peet 9.5% cn,105.70,38,407.025,105.66,105.70,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.5,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.20,99.251,ANZPA,ANZ Banking Grp pref cps2,100.19,405,4050.93,100.02,100.19,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,99.80,100.28,99.80,ANZPC,  pref cps3,100.05,121,1208.30,99.80,100.00,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.1,,
107.60,100.01,100.70,100.14,ANZPD,  cap note,100.30,142,1419.69,100.30,100.40,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.4,,
105.48,98.10,99.25,98.10,ANZPE,  cap note2,98.50,249,2453.91,98.40,98.70,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.4,,
101.45,93.20,-,-,AAZPB,Australand Assets assets,101.44,-,-,-,-,100.00,7.505q,30/09/14,undated,100.00,+4.6,,
110.15,104.30,104.99,104.32,BOQPD,Bank of Qld pref,104.40,19,204.036,104.40,104.84,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.5,,
100.61,95.20,99.03,99.03,BENPB,Bendigo & Adelaide Bk pref,99.03,4,38.424,99.03,99.20,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.1,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,106.75,106.00,BENPD,  pref,106.50,38,400.975,106.30,106.50,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.5,,
2.23,2.07,2.08,2.08,CAMPA,Clime Capital 7.5% pref,2.08,44,9.100,2.075,2.08,2.40,2.556q,6/10/14,30/04/17i,2.40,+7.0,,
205.99,200.00,200.50,200.00,CBAPA,C'wlth Bank  of Aust perls v,200.00,66689,1333789,200.00,200.48,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,101.20,102.25,101.20,CBAPC,  perls vi,101.57,236,2398.99,101.31,101.56,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
60.00,13.40,55.10,55.00,ELDPA,Elders hybrids,55.00,10,57.300,55.00,57.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,102.65,102.20,GMPPA,Goodman Plus Tr stepup pf,102.20,31,320.138,102.20,102.50,100.00,6.605q,30/09/14,31/12/17i,100.00,+3.0,,
107.50,101.55,104.70,103.63,IAGPC,Insurance Aust Grp cps,103.63,120,1252.41,103.50,104.51,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.1,,
107.00,100.30,102.05,101.62,MQGPA,Macquarie Grp cap.nte,101.80,95,966.309,101.80,102.00,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.8,,
90.00,81.50,87.00,86.00,MXUPA,Multiplex Sites sites,86.00,29,251.370,85.51,86.00,100.00,6.605q,16/10/14,undated,100.00,+5.1,,
104.249,98.58,99.299,98.58,NABPA,National Aust Bank cps,99.00,171,1695.97,98.72,98.899,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,98.99,99.61,98.99,NABPB,  cps ii,98.99,237,2349.94,98.85,99.00,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.3,,
14.88,7.00,14.75,14.50,PXUPA,PaperlinX SPS Tr pref,14.50,27,40.483,13.75,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,193.50,192.26,PCAPA,Preferred Capital perls iii,193.50,42,815.144,193.10,193.50,200.00,2.601q,6/10/14,6/04/16i,200.00,+3.3,,
109.49,102.57,106.06,106.00,RHCPA,Ramsay Health Care cares,106.00,31,325.855,105.85,106.80,100.00,5.296sa,20/10/14,undated,100.00,+4.1,,
92.75,85.55,89.88,88.98,SVWPA,Seven Grp Hldgs pref,88.981,25,221.474,88.981,89.00,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.60,103.10,103.80,103.10,SUNPC,Suncorp Grp pref cps2,103.40,41,421.826,103.30,103.40,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.50,103.95,103.41,SUNPD,  nte nov23,103.95,236,2443.91,103.40,103.95,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,99.55,100.25,99.55,SUNPE,  pref cps3,99.80,36,363.227,99.50,99.80,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.4,,
104.90,94.45,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,100.00,6.111sa,15/10/14,undated,100.00,+6.2,,
103.20,100.00,-,-,WBCPB,Westpac Banking pref ii,100.82,-,-,-,-,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,99.50,100.20,99.671,WBCPC,  cps,100.00,80,799.910,99.68,100.00,100.00,4.167sa,30/09/14,31/03/18i,100.00,+3.1,,
104.90,99.00,100.00,99.00,WBCPD,  perpetual,99.60,166,1653.87,99.41,99.60,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.3,,
103.99,97.71,99.389,97.71,WBCPE,  perptl ii,97.86,137,1349.49,97.86,98.50,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,93.00,96.40,95.50,WCTPA,Westpac TPS Tr pref,96.39,168,1615.05,96.10,96.40,100.00,2.594q,30/09/14,30/06/16i,100.00,+4.0,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.60,-,-,113.75,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
117.983,117.983,117.983,117.983,GSBG23,AGB Apr23,117.983,1,7.551,117.882,118.244,100.00,5.500s.a.,21/10/14,21/04/23h,100.00,3.4,,
95.275,95.275,95.275,95.275,GSBG24,AGB Apr24,95.275,1,5.145,95.235,95.548,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.7,,
95.02,94.52,95.02,94.52,GSBG29,AGB Apr29,95.02,1,10.709,93.78,97.50,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
