Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.0 at 2011-04-29T16:36:44. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,10.0,,
102.50,98.90,99.10,99.00,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,6,60.520,99.10,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+5.6,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,-,-,101.00,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+4.7,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.50,-,-,107.00,115.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+3.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,409.98,n/a,2/06/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3096,n/a,2/06/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3247,n/a,2/06/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,103.10,102.40,LEPHC,ALE Prop Grp frn3mth14,103.10,25,257.250,103.00,103.10,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.6,,
80.50,26.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,80.00,-,-,80.10,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+30.9,,
113.10,106.10,111.00,110.50,AQNHA,AMP Grp Finance frn apr19,111.00,7,79.026,111.00,111.85,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.5,,
103.00,100.50,103.00,102.00,AYUHA,Aust Unity Ltd frn apr16,102.00,18,187.746,102.00,103.00,100,8.47,-,14/4/2016,-,-,,
101.00,100.00,101.00,101.00,BENHA,Bendigo & Adelaide bondmar14,101.00,5,48.480,101.20,101.70,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.4,,
