Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.00,106.00,HBSHA,Heritage Bank 10%3mth19,106.00,10,100.700,105.80,106.00,100.00,10.000q,17/05/13,27/10/14i,100.00,7.2,,
108.50,101.75,106.50,106.00,HBSHB,  bondjun17,106.00,4,37.942,106.50,107.50,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
Floating Rate Notes,,
105.50,98.50,102.50,102.35,AGKHA,AGL Energy frn jun39,102.48,137,1407.32,102.40,102.50,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.20,100.15,104.20,104.00,LEPHC,ALE Prop Grp frn3mth14,104.20,7,68.033,102.42,104.20,100.00,7.689q,17/05/13,15/05/14i,100.00,+1.8,,
108.00,102.25,103.00,102.35,AQNHA,AMP Grp Finance frn apr19,102.95,15,153.756,102.45,103.00,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.6,,
105.00,99.50,104.25,104.00,ANZHA,ANZ Banking Grp frn jun22,104.10,51,526.187,104.03,104.10,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.60,106.20,AQHHA,APT Pipelines notesep72,106.40,20,212.726,106.21,106.40,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.2,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.00,-,-,103.00,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.6,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,100.00,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.7,,
78.50,67.25,-,-,BENHB,  cap. note,74.30,-,-,75.01,76.50,100.00,3.94q,30/05/13,undated,100.00,+2.8,,
107.00,99.65,106.50,106.00,CTXHA,Caltex Aust notesep37,106.50,68,723.233,105.66,106.789,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.06,102.90,CNGHA,Colonial Hldgs frn mar37,102.90,70,717.427,102.90,103.00,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.30,100.00,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,110,1099.53,99.51,100.00,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.1,,
107.00,99.11,105.70,105.28,CWNHA,Crown notesep72,105.70,36,378.396,105.70,105.95,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.0,,
74.45,57.15,74.399,74.00,MBLHB,Macquarie Bank inc sec,74.10,4,29.911,74.02,74.10,100.00,4.76q,15/07/13,undated,100.00,+3.8,,
75.00,67.21,72.19,71.40,NABHA,National Aust Bank natincsec,71.94,145,1041.78,71.501,71.90,100.00,4.185q,15/05/13,undated,100.00,+3.3,,
105.00,99.85,104.00,103.601,NABHB,  notejun22,103.631,38,399.124,103.63,103.65,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.30,-,-,87.571,88.349,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.479,101.25,ORGHA,Origin Energy frn dec71,101.40,34,343.320,101.40,101.479,100.00,7.040q,22/06/13,22/12/16i,100.00,+3.9,,
106.00,94.90,102.00,101.40,PRYHA,Primary Health Care bondsep15,101.40,9,89.377,101.50,102.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.7,,
63.00,54.00,62.50,62.30,SBKHB,Suncorp-Metway cap. note,62.30,10,62.472,62.40,62.75,100.00,3.69q,15/05/13,undated,100.00,+3.8,,
105.70,101.90,102.20,102.10,TAHHA,Tabcorp Hldgs bondmay14,102.10,14,143.293,102.00,102.50,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.9,,
104.25,96.90,102.60,101.78,TAHHB,  notemar37,102.00,15,156.155,102.30,102.60,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,105.30,104.60,TTSHA,Tatts Grp bondjul19,105.30,6,59.961,104.60,105.30,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
104.79,99.94,104.57,104.41,WBCHA,Westpac Banking frn aug22,104.50,117,1224.33,104.41,104.50,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.95,106.21,WOWHC,Woolworths frn nov36,106.699,49,521.776,106.21,106.70,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,70,14.000,1.95,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,10.4,,
117.25,104.15,116.40,116.00,AFIG,Aust Foundation 6.25% cn,116.40,16,180.606,116.00,116.50,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.025,.07,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,106.80,105.60,HLNG,Healthscope Notes 11.25% cn,106.80,24,256.946,106.50,106.80,100.00,11.25q,25/06/13,17/06/16m,100.00,9.2,,
102.45,100.40,102.45,101.99,HLNGA,  10.25% cn,102.45,52,531.141,102.01,102.20,100.00,10.25q,25/06/13,25/03/18m,100.00,9.9,,
105.00,96.55,103.50,103.10,IANG,IAG Finance (NZ) exch.note,103.15,34,347.185,103.11,103.50,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.6,,
2.01,1.72,1.94,1.94,IMFG,IMF (Aust) 10.25% cn,1.94,75,14.550,1.87,1.96,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.23,-,-,KBLGA,KBL Mining 10% cn,.26,-,-,.25,.278,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,19.00,18.60,LKOG,Lakes Oil 10% cn,18.60,7,13.054,16.01,20.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,95.95,95.56,MYBG,MYOB Finance sub.nte17,95.95,72,693.002,95.70,95.95,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.0,,
89.80,73.00,78.95,78.25,NFNG,Nufarm Finance (NZ) exc.nov11,78.95,10,78.329,78.20,78.95,100.00,6.953sa,15/10/13,undated,100.00,+6.0,,
103.75,90.50,103.75,103.75,PPCG,Peet 9.5% cn,103.75,8,78.435,103.50,106.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.49,97.00,101.90,101.021,ANZPA,ANZ Banking Grp pref cps2,101.83,99,1010.67,101.20,101.70,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.8,,
101.48,97.00,100.85,100.36,ANZPB,  pref cps1,100.36,106,1069.28,100.36,100.42,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.9,,
102.99,96.30,101.40,101.10,ANZPC,  pref cps3,101.25,81,824.614,101.25,101.30,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.3,,
98.20,87.50,96.50,96.12,AAZPB,Australand Assets assets,96.50,17,163.422,96.30,96.50,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.98,100.20,104.60,104.16,BOQPD,Bank of Qld pref,104.60,15,156.100,104.60,104.85,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
95.00,85.30,94.74,94.50,BENPB,Bendigo & Adelaide Bk pref,94.74,2,14.565,94.50,94.74,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.20,88.25,96.10,96.10,BENPC,  pref,96.10,1,11.532,96.00,96.10,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.0,,
106.50,100.30,106.35,106.10,BENPD,  pref,106.10,39,409.176,106.12,106.35,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.0,,
2.18,1.77,2.17,2.13,CAMPA,Clime Capital 7.5% pref,2.17,194,41.523,2.12,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.00,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.689,79,1597.94,202.50,202.69,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
105.70,101.00,105.15,104.65,CBAPC,  perls vi,104.65,67,703.758,104.65,104.90,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,31.00,-,-,ELDPA,Elders hybrids,31.00,-,-,29.00,30.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.50,96.60,GMPPA,Goodman Plus Tr stepup pf,96.60,7,72.526,96.60,97.50,100.00,6.950q,30/06/13,31/12/17i,100.00,+5.0,,
104.50,97.00,102.65,102.45,IAGPC,Insurance Aust Grp cps,102.65,7,69.484,102.53,102.70,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.4,,
106.99,99.10,104.99,104.36,MQCPA,Macquarie CPS Tr pref,104.659,43,445.753,104.39,104.66,100.00,11.10sa,30/06/13,30/06/13h,100.00,5.5,,
90.45,70.30,87.20,86.01,MXUPA,Multiplex Sites sites,86.95,95,827.150,86.201,86.95,100.00,7.004q,18/07/13,undated,100.00,+5.1,,
100.70,99.22,100.699,100.51,NABPA,National Aust Bank cps,100.60,121,1213.77,100.60,100.699,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
13.65,6.50,7.60,7.55,PXUPA,PaperlinX SPS Tr pref,7.55,12,9.110,7.20,7.55,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,187.00,186.10,PCAPA,Preferred Capital perls iii,186.20,13,248.386,186.20,186.80,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.8,,
105.00,100.40,104.25,103.95,RHCPA,Ramsay Health Care cares,104.25,13,139.777,103.85,104.25,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
92.99,76.00,92.50,92.05,SVWPA,Seven Grp Hldgs pref,92.40,48,443.302,92.40,92.50,100.00,5.586sa,31/05/13,undated,100.00,+5.9,,
105.99,101.12,104.90,104.51,SUNPC,Suncorp Grp pref cps2,104.60,11,119.140,104.60,104.70,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+4.0,,
100.00,90.80,98.25,98.20,SBKPA,Suncorp-Metway 4.2105prf,98.25,5,52.364,98.25,99.40,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.9,,
101.79,95.00,100.35,100.22,SBKPB,  pref,100.22,26,264.097,100.00,100.25,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,98.27,96.00,TPAPA,Transpacific SPS Tr stepup pf,98.20,14,139.467,97.01,98.00,100.00,6.384sa,15/10/13,undated,100.00,+6.3,,
101.90,97.50,100.23,100.10,WBCPA,Westpac Banking pref,100.22,201,2014.66,100.12,100.23,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.2,,
105.40,100.15,102.99,102.00,WBCPB,  pref ii,102.97,83,854.623,102.20,102.97,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.1,,
103.65,96.60,101.20,101.10,WBCPC,  cps,101.20,71,716.542,101.10,101.20,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.00,99.40,100.90,100.56,WBCPD,  perpetual,100.75,118,1184.97,100.70,100.90,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.10,85.00,92.75,92.60,WCTPA,Westpac TPS Tr pref,92.75,29,268.024,92.70,92.89,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.7,,
116.10,102.50,-,-,WHFPB,Whitefield crps,116.10,-,-,115.50,116.25,100.00,7.000q,12/06/13,15/12/19h,100.00,+.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
