Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4504.8 at 2012-05-02T16:41:07. Report at Wednesday, May 2, 2012. Processed Thursday at 2012-05-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.35,-,100.00,7.820q,9/07/12,9/07/12,100.00,+17.2,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.90,-,-,100.90,-,100.00,8.790q,14/07/12,23/11/12,100.00,+8.4,,
111.00,105.00,107.20,107.00,HBSHA,Heritage Bank 10%3mth19,107.00,10,106.065,106.80,107.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/06/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/06/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.10,98.85,100.00,99.90,AGKHA,AGL Energy frn jun39,99.999,135,1350.45,99.95,99.999,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.90,101.90,LEPHC,ALE Prop Grp frn3mth14,101.90,3,30.570,101.70,102.50,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
110.50,102.75,104.80,104.20,AQNHA,AMP Grp Finance frn apr19,104.30,26,269.310,104.21,104.50,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.4,,
101.27,99.70,101.25,101.00,ANZHA,ANZ Banking Grp frn jun22,101.20,141,1424.85,101.10,101.20,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,-,-,AYUHA,Aust Unity frn apr16,101.55,-,-,101.70,102.90,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.30,-,-,99.50,100.30,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.6,,
79.50,62.50,68.25,68.25,BENHB,  cap. note,68.25,-,2.525,68.05,68.25,100.00,5.11q,30/05/12,undated,100.00,+3.7,,
100.50,99.05,100.50,100.15,CNGHA,Colonial Hldgs frn mar37,100.50,111,1111.92,100.15,100.50,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.35,98.00,CBAHA,Commonwealth Bank bonddec15,98.00,27,260.475,98.00,98.30,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.7,,
79.75,62.03,67.20,66.80,MBLHB,Macq Bank inc sec,67.20,49,326.962,67.10,67.20,100.00,5.96q,16/07/12,undated,100.00,+4.9,,
