107.25,102.65,104.70,104.70,TAHHB,Tabcorp Hldgs notemar37,104.70,2,25.861,104.50,104.70,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.0,,
107.90,102.80,105.70,105.00,TTSHA,Tatts Grp bondjul19,105.00,4,42.529,104.95,105.60,100.00,5.840q,5/04/15,5/06/19h,100.00,+2.0,,
105.95,102.15,104.40,104.11,WBCHA,Westpac Banking frn aug22,104.40,95,984.407,104.24,104.40,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.3,,
104.10,99.92,102.55,102.06,WBCHB,  frn aug23,102.55,50,509.862,102.55,102.60,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.8,,
107.00,103.00,104.50,104.10,WOWHC,Woolworths frn nov36,104.20,25,261.907,104.20,104.50,100.00,5.975q,24/02/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.87,1.94,1.94,AZZG,Antares Energy 10% cn23,1.94,20,3.880,1.94,1.96,2.00,10.0q,31/01/15,31/10/13h,2.00,10.5,,
122.00,113.25,118.42,118.214,AFIG,Aust Foundation 6.25% cn,118.214,3,29.585,118.214,119.28,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
101.00,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,100.10,-,-,100.36,100.75,100,5.50,-,31/03/20,-,-,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,23.50,45.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.45,100.60,IANG,IAG Finance (NZ) exch.note,103.40,49,504.151,102.00,105.00,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.24,-,-,.26,.279,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,96.05,104.05,103.50,MYBG,MYOB Finance sub.nte17,103.50,16,164.930,103.51,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.6,,
83.15,73.00,83.00,82.02,NFNG,Nufarm Finance (NZ) exc.nov11,83.00,9,73.620,83.00,85.00,100.00,6.635sa,15/04/15,undated,100.00,+5.6,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.00,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.5,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.46,.50,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.55,100.75,ANZPA,ANZ Banking Grp pref cps2,101.10,240,2425.54,101.10,101.50,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.9,,
105.90,98.499,101.15,100.85,ANZPC,  pref cps3,101.00,129,1300.27,100.92,101.00,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.6,,
107.60,98.131,100.18,100.00,ANZPD,  cap note,100.10,153,1527.10,100.10,100.18,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.99,98.10,ANZPE,  cap note2,98.20,214,2103.57,98.20,98.50,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.9,,
110.15,103.00,106.50,106.10,BOQPD,Bank of Qld pref,106.10,8,83.578,106.10,106.50,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.90,99.90,BENPB,Bendigo & Adelaide Bk pref,99.90,2,14.985,99.90,100.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.7,,
110.00,103.15,105.00,104.60,BENPD,  pref,105.00,24,255.249,104.70,105.00,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
99.50,95.70,97.30,96.20,BENPE,  pref 2,97.15,76,734.088,96.36,97.15,100.00,4.162sa,31/05/15,30/11/20i,100.00,+4.0,,
99.98,97.90,98.90,98.50,CGFPA,Challenger cap note,98.899,42,417.365,98.55,98.899,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.1,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.935,-,-,1.915,1.94,2.40,5.570q,6/04/15,30/04/17i,1.29,n/a,,
107.40,100.00,102.34,101.56,CBAPC,C'wlth Bank  of Aust perls vi,102.34,96,974.366,102.20,102.34,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.4,,
98.49,94.96,96.00,95.65,CBAPD,  perls vii,96.00,257,2465.08,95.70,96.00,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
69.00,17.00,69.00,67.50,ELDPA,Elders hybrids,69.00,16,105.358,69.00,69.80,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.25,102.85,GMPPA,Goodman Plus Tr stepup pf,103.25,5,53.540,103.25,103.80,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.0,,
107.50,100.85,102.79,102.00,IAGPC,Insurance Aust Grp cps,102.79,40,406.061,102.25,103.27,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.4,,
99.79,96.00,98.60,97.72,MBLPA,Macquarie Bank cap note,98.00,41,396.733,97.76,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+4.0,,
107.00,99.65,102.23,101.80,MQGPA,Macquarie Grp cap.nte,101.95,40,410.261,102.00,101.95,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,88.70,88.50,MXUPA,Multiplex Sites sites,88.65,118,1044.85,88.50,88.71,100.00,6.647q,18/04/15,undated,100.00,+4.8,,
104.249,97.51,99.22,98.29,NABPA,National Aust Bank cps,98.88,132,1300.78,98.88,99.10,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.7,,
105.30,97.05,98.49,97.75,NABPB,  cps ii,98.25,99,976.114,97.781,98.00,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.8,,
16.50,7.00,14.00,14.00,PXUPA,PaperlinX SPS Tr pref,14.00,1,1.960,11.80,14.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.05,196.90,196.00,PCAPA,Preferred Capital perls iii,196.90,51,999.710,196.50,196.90,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.65,105.49,RHCPA,Ramsay Health Care cares,105.65,20,210.054,105.65,105.80,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,84.60,84.40,SVWPA,Seven Grp Hldgs pref,84.50,39,328.779,84.50,84.60,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,103.99,103.70,SUNPC,Suncorp Grp pref cps2,103.99,26,266.764,103.70,103.99,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.5,,
105.73,100.87,104.10,103.55,SUNPD,  nte nov23,104.10,791,8211.86,104.10,104.15,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.99,99.05,SUNPE,  pref cps3,99.90,17,165.983,99.50,99.90,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.6,,
110.38,97.652,101.90,101.10,WBCPC,Westpac Banking cps,101.16,83,839.409,101.16,101.25,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.5,,
104.90,97.80,99.98,99.30,WBCPD,  perpetual,99.90,84,837.037,99.90,99.98,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,97.73,97.33,WBCPE,  perptl ii,97.50,47,455.638,97.333,97.50,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.6,,
98.58,95.20,97.99,97.42,WCTPA,Westpac TPS Tr pref,97.99,97,949.024,97.99,98.00,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.49,-,-,114.75,115.50,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.74,110.74,110.74,110.74,GSBC17,AGB Feb17,110.74,3,34.772,110.50,111.05,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.0,,
103.216,103.216,103.216,103.216,GSBG24,AGB Apr24,103.216,224,2312.03,103.424,103.801,100.00,2.750s.a.,21/04/15,21/04/24h,100.00,2.4,,
194.452,194.452,194.452,194.452,GSIO20,AGIB Aug20,194.452,-,2.917,194.126,194.476,160.23,4.000q,20/02/15,20/08/20h,160.23,.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
