Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.60,-,-,100.80,101.11,100.00,8.790q,14/10/12,23/11/12,100.00,+11.8,,
111.00,105.00,109.00,108.00,HBSHA,Heritage Bank 10%3mth19,109.00,10,109.448,109.25,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.6,,
104.35,101.75,104.00,103.95,HBSHB,  bondjun17,103.95,22,231.046,103.60,103.95,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,1/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,1/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.75,98.50,101.75,101.50,AGKHA,AGL Energy frn jun39,101.50,70,713.306,101.30,101.50,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.90,101.90,LEPHC,ALE Prop Grp frn3mth14,101.90,-,1.019,101.85,102.45,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.00,102.75,-,-,AQNHA,AMP Grp Finance frn apr19,106.10,-,-,106.10,106.20,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.1,,
101.50,99.50,101.23,100.90,ANZHA,ANZ Banking Grp frn jun22,101.15,62,623.018,101.00,101.15,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,101.25,101.25,AYUHA,Aust Unity frn apr16,101.25,20,201.488,101.00,101.50,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,95.00,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.2,,
78.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,73.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.80,97.80,101.40,101.20,CNGHA,Colonial Hldgs frn mar37,101.38,53,537.249,101.20,101.38,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.49,98.20,CBAHA,Commonwealth Bank bonddec15,98.49,18,177.349,98.21,98.49,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.6,,
74.75,57.15,65.79,64.50,MBLHB,Macq Bank inc sec,64.50,6,40.741,64.50,66.19,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
81.10,68.00,69.00,68.751,NABHA,National Aust Bank natincsec,68.85,90,621.900,68.85,68.957,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.45,101.25,NABHB,  notejun22,101.39,21,212.042,101.21,101.45,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.501,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.40,101.00,ORGHA,Origin Energy frn dec71,101.30,102,1036.32,101.10,101.30,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
