Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,108.28,108.12,HBSHB,Heritage Bank bvm3wu,108.28,10,110.923,108.12,108.99,100.00,7.250q,20/06/15,20/06/17h,100.00,3.8,,
106.00,101.00,102.00,101.61,URFHA,US Masters Res Prop bvm3wut,101.61,6,64.042,101.61,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
109.00,102.401,104.70,104.10,AGLHA,AGL Energy hym3qut,104.10,45,469.507,104.02,104.55,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.6,,
105.49,101.50,103.63,103.18,AMPHA,AMP hym3qut,103.63,9,97.383,103.40,103.70,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.9,,
105.91,102.50,103.59,103.40,ANZHA,ANZ Banking Grp fym3qut,103.40,36,373.919,103.40,103.80,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.5,,
109.00,104.00,106.70,106.18,AQHHA,APT Pipelines hym3qut,106.25,18,192.091,106.10,106.25,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.6,,
105.75,101.50,102.30,102.30,AYUHA,Aust Unity fym3wu,102.30,2,15.345,102.40,102.94,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.7,,
82.00,74.51,-,-,BENHB,Bendigo&Adelaide Bk hyr3qu,76.50,-,-,76.50,77.20,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
109.50,104.50,105.55,105.20,CTXHA,Caltex Aust hym3qut,105.50,357,3764.30,105.50,105.70,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.6,,
104.98,101.021,103.00,102.55,CNGHA,Colonial Hldgs hym3qut,102.90,71,731.036,102.90,103.00,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.50,100.41,CBAHA,C'wlth Bank  of Aust fym3wu,100.50,75,750.552,100.421,100.66,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,104.20,106.18,105.71,CWNHA,Crown Resorts hym3qut,106.18,21,222.351,105.74,106.18,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.5,,
100.25,99.62,99.96,99.90,CWNHB,  hym3qut,99.95,27,267.963,99.91,99.95,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.2,,
106.00,102.989,-,-,IMFHA,IMF Bentham fym3we,104.30,-,-,104.40,105.50,100,6.95,8/04/15,30/06/19,-,-,,
89.25,75.60,76.74,76.25,MBLHB,Macquarie Bank hyr3qu,76.74,14,103.641,76.40,76.74,100.00,3.96q,15/07/15,undated,100.00,+3.3,,
83.00,75.10,75.52,75.10,NABHA,National Aust Bank hyr3qu,75.25,82,615.558,75.25,75.35,100.00,3.398q,17/08/15,undated,100.00,+2.8,,
105.70,102.30,103.62,103.49,NABHB,  fym3qut,103.511,101,1046.61,103.51,103.80,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.5,,
99.00,93.10,-,-,NXBHD,Nexus Bonds fym6wu,99.00,-,-,99.101,99.60,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.60,101.25,ORGHA,Origin Energy hym3qut,101.59,77,782.510,101.351,101.59,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.7,,
104.99,100.15,101.85,101.50,PRYHA,Primary Health Care fym3qu,101.50,3,30.436,101.50,101.85,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.7,,
80.00,75.76,-,-,SBKHB,Suncorp-Metway nyr3qu,76.00,-,-,75.68,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.25,102.50,104.05,103.30,TAHHB,Tabcorp Hldgs hym3qut,104.00,25,254.739,103.50,104.75,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.4,,
107.90,103.00,-,-,TTSHA,Tatts Grp fym3wu,106.35,-,-,105.50,105.90,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,102.999,102.651,WBCHA,Westpac Banking fym3qut,102.651,16,163.998,102.67,102.999,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.49,101.34,101.031,WBCHB,  hym3qut,101.33,48,480.947,101.031,101.34,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.82,102.899,102.40,WOWHC,Woolworths hym3qut,102.50,16,165.855,102.41,102.50,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy covm3qu,1.90,-,-,1.88,1.90,2.00,10.0q,31/07/15,31/10/13h,2.00,11.1,,
123.301,113.25,118.11,117.999,AFIG,Aust Foundation covm6qu,118.00,12,145.282,117.563,118.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CML Grp covm6qu,1.01,-,-,1.02,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,102.80,102.80,CTNG,Contango Microcap covm6qu,102.80,4,38.550,102.80,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining covm6qu,25.00,-,-,-,36.00,25,10.00,31/12/14,21/08/17,-,-,,
108.01,100.60,103.76,103.35,IANG,IAG Finance (NZ) coyr3qu,103.76,56,580.186,103.75,103.76,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining covm6qu,.30,-,-,.30,.34,.38,10.00,31/12/14,5/08/16,-,-,,
9.89,9.89,-,-,LKOGA,Lakes Oil 10% cn17,9.89,-,-,9.06,10.04,10,10.00,-,31/03/17,-,-,,
91.00,74.95,86.52,86.51,NFNG,Nufarm Finance (NZ) coyr6qu,86.51,6,55.888,86.51,86.70,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,106.00,106.00,PPCG,Peet covm6wu,106.00,-,2.862,106.05,106.75,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.8,,
1.00,1.00,-,-,RSGG,Resolute Min covm3wu,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes covm3qu,.50,-,-,.46,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.50,100.151,ANZPA,ANZ Banking Grp lpyr3qut,100.35,150,1502.61,100.35,100.48,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.7,,
105.90,98.499,100.30,100.10,ANZPC,  lpyr6wut,100.25,60,596.530,100.20,100.25,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.6,,
107.60,97.951,98.96,98.79,ANZPD,  nyr6qut,98.90,41,401.212,98.80,98.90,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.9,,
105.48,96.30,97.40,97.00,ANZPE,  nyr6qut,97.37,101,982.036,97.35,97.37,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,98.93,99.70,99.50,ANZPF,  cap note3,99.50,23,228.849,99.51,99.70,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.9,,
110.15,103.00,104.60,104.46,BOQPD,Bank of Qld nyr6qut,104.60,13,130.927,104.60,104.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,99.80,99.80,BENPB,Bendigo&Adelaide Bk nyr3qut,99.80,15,149.700,99.72,99.94,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,103.89,103.75,BENPD,  nyr6qut,103.89,7,76.806,103.60,103.89,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.2,,
100.00,95.20,95.70,95.62,BENPE,  nyr6qut,95.70,26,250.174,95.70,95.75,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.1,,
99.98,96.75,97.38,96.75,CGFPA,Challenger lpyr3qut,97.00,19,180.369,96.95,97.00,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.0,,
2.13,1.845,1.85,1.85,CAMPA,Clime Capital lpvr6qut,1.85,160,29.600,1.85,1.875,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,103.49,103.12,CBAPC,C'wlth Bank  of Aust nyr3qut,103.36,192,1987.31,103.37,103.49,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.2,,
98.49,93.50,95.00,94.51,CBAPD,  nyr3qut,94.80,254,2406.23,94.72,94.90,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
75.20,31.00,73.95,73.95,ELDPA,Elders lpyr3qut,73.95,-,-,75.00,77.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.60,102.35,GMPPA,Goodman Plus Tr nyr3qut,102.50,16,160.779,102.50,102.60,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,101.59,101.16,IAGPC,Insurance Aust Grp lpyr6qut,101.33,7,65.967,101.40,101.59,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.5,,
100.99,96.00,99.40,98.60,MBLPA,Macquarie Bank nyr6qut,99.40,20,196.815,99.101,99.40,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.5,,
107.00,99.65,101.699,100.72,MQGPA,Macquarie Grp kpyr6qut,101.20,53,542.341,101.20,101.40,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,84.38,87.75,87.52,MXUPA,Multiplex Sites kpyr3qu,87.52,30,261.005,87.52,87.70,100.00,6.130q,18/07/15,undated,100.00,+5.0,,
104.249,97.51,99.30,98.60,NABPA,National Aust Bank nyr3qut,98.851,63,627.215,98.87,99.00,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.9,,
105.30,97.05,97.90,97.40,NABPB,  nyr3qut,97.60,228,2229.48,97.60,97.70,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.7,,
100.80,99.51,100.35,99.951,NABPC,  nyr3qum,100.28,255,2560.81,100.28,100.35,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.7,,
16.50,6.25,9.00,8.95,PXUPA,PaperlinX SPS Tr kpyr6qu,9.00,2,1.692,8.50,9.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.31,198.02,PCAPA,Preferred Capital kpyr3qu,198.20,22,426.011,198.11,198.20,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.55,105.50,RHCPA,Ramsay Health Care kpyr6qt,105.50,8,84.299,105.30,105.45,100.00,4.984sa,20/10/15,undated,100.00,+3.8,,
92.74,82.651,84.00,83.75,SVWPA,Seven Grp Hldgs lpyr6qut,84.00,11,91.470,83.75,84.00,100.00,5.289sa,31/05/15,undated,100.00,+7.0,,
108.60,101.20,103.73,103.40,SUNPC,Suncorp Grp nyr3qut,103.50,28,289.748,103.50,103.697,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.8,,
105.73,101.40,102.44,102.08,SUNPD,  nym3qu,102.40,36,365.456,102.30,102.40,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.94,99.80,SUNPE,  nyr3qut,99.80,40,394.630,99.71,99.94,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,100.60,99.71,WBCPC,Westpac Banking lpyr6qut,100.60,97,977.024,100.20,100.60,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.3,,
104.90,97.80,98.51,98.25,WBCPD,  nyr3qut,98.49,55,541.454,98.30,98.49,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.6,,
103.99,95.60,97.10,96.54,WBCPE,  nyr3qut,97.10,121,1167.07,96.80,97.35,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.28,95.50,98.999,98.65,WCTPA,Westpac TPS Tr kpym3qu,98.65,136,1344.72,98.65,98.744,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.8,,
117.00,111.70,-,-,WHFPB,Whitefield cpvr6qu,112.07,-,-,112.07,114.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
