Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
106.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,106.50,-,-,-,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.10,102.40,100.00,7.820q,14/10/11,9/07/12,100.00,+9.5,,
103.95,100.00,101.75,100.80,BZBHA,Brookfield Bonds B 8.79%3m12,100.80,16,160.835,100.80,102.50,100.00,8.790q,14/10/11,23/11/12,100.00,+7.6,,
108.70,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.00,-,-,108.00,108.25,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.7,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,-,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2699,n/a,4/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,99.60,99.50,LEPHC,ALE Prop Grp frn3mth14,99.60,4,34.958,99.60,100.20,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.5,,
85.00,37.50,-,-,AFPHA,Alpha Financial Prod ser1frn12,82.76,-,-,82.50,83.50,100.00,7.06sa,20/03/12,20/03/12m,100.00,+45.0,,
113.10,102.75,106.50,106.20,AQNHA,AMP Grp Finance frn apr19,106.50,21,222.131,106.35,106.40,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.5,,
105.50,100.50,104.15,104.05,AYUHA,Aust Unity Ltd frn apr16,104.15,16,169.597,104.05,104.15,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,99.10,99.10,BENHA,Bendigo & Adelaide bondmar14,99.10,2,14.865,98.50,99.10,100.00,6.267q,15/12/11,17/03/14h,100.00,+1.9,,
79.50,62.50,-,-,BENHB,  cap. note,68.00,-,-,67.00,68.90,100.00,5.58q,30/11/11,undated,100.00,+3.9,,
101.30,97.01,98.85,98.00,CBAHA,C'wlth Bank  of Aust bonddec15,98.80,188,1849.22,98.00,98.80,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.7,,
99.00,82.00,-,-,GINHA,Generator Income gennote2,98.82,-,-,-,-,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.94,65.00,MBLHB,Macquarie Bank inc sec,66.50,51,341.104,65.61,66.50,100.00,6.67q,17/10/11,undated,100.00,+5.3,,
.44,.17,.44,.44,MFNHA,Macq Fortress frn aug35,.44,2650,116.600,.44,.441,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.849,77.25,NABHA,National Aust Bank natincsec,77.41,139,1075.69,77.41,77.59,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,66.00,-,-,NXBHD,Nexus Bonds nexus4,69.81,-,-,69.90,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,92.25,91.40,PRYHA,Primary Health Care bondsep15,92.00,16,145.625,91.40,92.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.5,,
101.25,95.00,100.70,100.70,SAKHA,Sthn Cross Air skies,100.70,139,1395.90,100.70,100.79,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.5,,
76.00,60.01,64.00,63.10,SBKHB,Suncorp-Metway cap. note,64.00,10,63.620,64.00,64.30,100.00,5.58q,15/11/11,undated,100.00,+4.1,,
107.50,101.30,104.00,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,2,22.776,104.00,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
