Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.44,-,-,101.45,102.10,100.00,8.790q,14/10/12,23/11/12,100.00,+15.0,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,109.00,-,-,108.50,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,5.8,,
104.35,101.75,103.90,103.90,HBSHB,  bondjun17,103.90,3,25.975,103.90,103.99,100.00,7.250q,20/09/12,20/06/17h,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,4/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,4/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.20,99.95,AGKHA,AGL Energy frn jun39,100.00,98,978.471,99.95,100.20,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,99.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.20,-,-,101.05,102.20,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.0,,
110.00,103.00,105.29,105.28,AQNHA,AMP Grp Finance frn apr19,105.29,3,30.532,104.501,105.15,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.7,,
101.80,99.50,101.79,101.50,ANZHA,ANZ Banking Grp frn jun22,101.60,210,2136.47,101.60,101.65,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,101.20,101.14,AYUHA,Aust Unity frn apr16,101.20,23,234.821,101.15,102.50,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.80,-,-,96.00,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,-3.0,,
78.50,66.00,-,-,BENHB,  cap. note,73.50,-,-,73.00,74.99,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.40,100.10,CNGHA,Colonial Hldgs frn mar37,100.20,79,792.601,100.01,100.20,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.60,98.36,CBAHA,Commonwealth Bank bonddec15,98.45,851,8398.59,98.35,98.45,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,64.40,63.70,MBLHB,Macq Bank inc sec,64.40,17,108.455,63.751,64.40,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
80.15,68.00,69.69,68.651,NABHA,National Aust Bank natincsec,69.00,120,826.491,68.70,69.10,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,101.80,101.60,NABHB,  notejun22,101.601,64,654.844,101.60,101.75,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.50,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,83.001,84.999,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.40,100.50,ORGHA,Origin Energy frn dec71,101.00,38,385.994,100.75,101.00,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
102.00,90.00,102.00,99.98,PRYHA,Primary Health Care bondsep15,102.00,14,141.853,100.50,101.95,100.00,7.540q,29/09/12,28/09/15i,100.00,+3.8,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,56.70,-,-,56.75,57.597,100.00,4.38q,15/11/12,undated,100.00,+4.5,,
108.00,101.90,103.00,102.28,TAHHA,Tabcorp Hldgs bondmay14,102.99,32,327.806,102.30,103.49,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.6,,
100.29,97.05,99.50,99.40,TAHHB,  notemar37,99.50,11,110.232,99.35,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.40,101.30,TTSHA,Tatts Grp bondjul19,101.40,3,25.330,101.30,101.40,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
100.40,99.94,100.25,100.01,WBCHA,Westpac Banking frn aug22,100.01,235,2352.65,100.01,100.09,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.8,,
106.55,102.50,105.09,104.501,WOWHC,Woolworths frn nov36,104.501,15,158.377,104.50,104.88,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.73,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.015,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.2,,
108.50,101.15,105.00,104.40,AFIG,Aust Foundat 6.25% cn,105.00,28,290.353,104.60,104.90,100.00,6.25sa,28/02/13,28/02/17h,100.00,5.0,,
.15,.075,.075,.075,DVAG,Diversa 11% cn14,.075,50,-,.075,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,105.10,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,22,229.349,105.00,105.097,100.00,11.25q,25/09/12,17/06/16m,100.00,10.4,,
