Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.54,106.00,HBSHA,Heritage Bank 10%3mth19,106.54,6,66.677,106.01,106.54,100.00,10.000q,17/11/13,27/10/14i,100.00,2.7,,
108.50,103.711,108.15,107.80,HBSHB,  bondjun17,107.95,7,78.935,107.80,107.95,100.00,7.250q,20/12/13,20/06/17h,100.00,5.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,885.38,n/a,1/12/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,897.48,n/a,1/12/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
106.00,101.05,105.55,105.00,AGKHA,AGL Energy frn jun39,105.39,32,340.907,105.00,105.39,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.8,,
104.50,100.50,102.70,102.70,LEPHC,ALE Prop Grp frn3mth14,102.70,2,22.799,102.70,103.25,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.1,,
108.00,102.05,103.75,103.45,AQNHA,AMP Grp Finance frn apr19,103.70,29,295.249,103.40,103.75,100.00,7.368q,15/11/13,15/05/14i,100.00,+.5,,
105.20,101.00,103.69,103.50,ANZHA,ANZ Banking Grp frn jun22,103.50,136,1405.06,103.45,103.50,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.9,,
108.00,101.55,105.00,104.50,AQHHA,APT Pipelines notesep72,104.50,30,315.427,104.531,104.85,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.4,,
105.00,100.50,103.601,103.60,AYUHA,Aust Unity frn apr16,103.60,27,274.954,103.50,103.60,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.1,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,100.25,100.50,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.1,,
80.00,70.50,-,-,BENHB,  cap. note,78.45,-,-,76.50,78.20,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
108.00,102.00,107.49,106.70,CTXHA,Caltex Aust notesep37,107.399,101,1079.03,106.50,107.40,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.6,,
105.00,100.011,103.60,103.03,CNGHA,Colonial Hldgs frn mar37,103.40,58,601.804,103.20,103.40,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.3,,
101.50,98.15,99.90,99.76,CBAHA,C'wlth Bank  of Aust bonddec15,99.80,82,815.424,99.76,100.00,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
107.60,101.50,106.40,106.00,CWNHA,Crown notesep72,106.35,26,279.013,106.00,106.35,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
78.00,63.55,75.40,75.20,MBLHB,Macquarie Bank inc sec,75.25,33,245.448,75.25,75.40,100.00,4.29q,15/01/14,undated,100.00,+3.9,,
75.00,68.50,74.50,74.31,NABHA,National Aust Bank natincsec,74.38,141,1052.93,74.33,74.38,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,101.001,103.75,103.41,NABHB,  notejun22,103.50,149,1548.76,103.40,103.50,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.50,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.50,101.71,ORGHA,Origin Energy frn dec71,101.71,65,666.382,101.71,101.90,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.6,,
106.00,99.01,103.40,102.95,PRYHA,Primary Health Care bondsep15,103.05,5,53.574,103.15,103.40,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.6,,
73.50,57.50,-,-,SBKHB,Suncorp-Metway cap. note,70.00,-,-,71.01,72.25,100.00,3.41q,15/11/13,undated,100.00,+3.3,,
105.54,101.10,103.00,102.55,TAHHA,Tabcorp Hldgs bondmay14,103.00,47,481.350,103.00,103.75,100.00,6.868q,17/11/13,1/05/14i,100.00,+.8,,
104.25,99.40,103.00,102.40,TAHHB,  notemar37,102.40,7,70.369,102.40,102.90,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.4,,
106.45,102.00,104.60,104.10,TTSHA,Tatts Grp bondjul19,104.10,6,60.389,104.80,105.50,100.00,5.680q,5/01/14,5/06/19h,100.00,n/a,,
105.25,101.47,104.20,103.95,WBCHA,Westpac Banking frn aug22,103.95,73,762.664,103.80,103.95,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
102.20,100.00,102.18,101.91,WBCHB,  frn aug23,101.91,66,669.719,101.60,102.00,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
107.50,103.10,105.00,104.60,WOWHC,Woolworths frn nov36,105.00,56,587.134,104.85,105.00,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,2.07,2.06,AZZG,Antares Energy 10% cn23,2.06,470,96.945,2.061,2.09,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,107.00,118.00,118.00,AFIG,Aust Foundation 6.25% cn,118.00,2,23.600,118.00,118.50,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.40,106.70,HLNG,Healthscope Notes 11.25% cn,107.40,14,152.101,106.75,107.40,100.00,11.25q,25/12/13,17/06/16m,100.00,8.5,,
106.00,99.90,105.00,104.53,HLNGA,  10.25% cn,105.00,67,697.411,104.68,105.00,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,100.36,104.01,103.81,IANG,IAG Finance (NZ) exch.note,103.81,80,836.223,103.81,103.95,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.79,1.775,IMFG,IMF (Aust) 10.25% cn,1.79,3860,687.188,1.772,1.79,1.65,10.25q,31/12/13,30/12/14h,1.65,3.5,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.24,-,-,.24,.245,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,18.31,-,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,95.15,95.00,MYBG,MYOB Finance sub.nte17,95.05,5,45.720,95.05,95.15,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,77.00,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,1,7.161,77.50,78.19,100.00,6.518sa,15/04/14,undated,100.00,+6.4,,
105.80,94.53,-,-,PPCG,Peet 9.5% cn,105.80,-,-,105.01,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.54,102.30,ANZPA,ANZ Banking Grp pref cps2,102.301,87,887.615,102.30,102.539,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.5,,
102.05,98.75,101.00,100.60,ANZPB,  pref cps1,100.99,71,720.199,100.75,100.99,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.8,,
102.99,98.60,102.45,101.581,ANZPC,  pref cps3,101.601,121,1234.03,101.60,101.992,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
102.99,99.92,102.739,102.45,ANZPD,  cap note,102.45,109,1119.95,102.45,102.70,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,94.82,94.50,AAZPB,Australand Assets assets,94.82,6,56.776,94.56,94.80,100.00,7.357q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.09,105.897,BOQPD,Bank of Qld pref,106.09,37,395.864,105.85,106.09,100.00,5.530sa,15/04/14,15/04/18i,100.00,+3.8,,
97.40,90.45,96.99,96.99,BENPB,Bendigo & Adelaide Bk pref,96.99,1,5.916,96.99,97.48,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.5,,
99.50,89.85,98.75,98.50,BENPC,  pref,98.50,9,88.503,98.50,98.60,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.5,,
108.95,100.30,108.90,107.85,BENPD,  pref,108.00,30,324.287,108.00,108.75,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.9,,
2.23,1.88,2.14,2.14,CAMPA,Clime Capital 7.5% pref,2.14,20,4.280,2.13,2.17,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.4,,
207.74,200.77,205.90,205.45,CBAPA,C'wlth Bank  of Aust perls v,205.45,70,1438.39,205.45,205.71,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.0,,
106.75,101.21,105.40,104.12,CBAPC,  perls vi,104.12,112,1178.21,104.10,104.45,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.0,,
45.00,8.00,-,-,ELDPA,Elders hybrids,14.00,-,-,14.05,14.80,100.00,3.330q,31/12/13,undated,100.00,n/a,,
100.30,90.00,100.00,99.80,GMPPA,Goodman Plus Tr stepup pf,100.00,37,369.698,99.80,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.0,,
107.50,98.50,106.72,106.00,IAGPC,Insurance Aust Grp cps,106.55,37,394.413,106.55,106.65,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.9,,
103.50,99.35,102.95,102.67,MQGPA,Macquarie Grp cap.nte,102.72,64,657.676,102.68,102.99,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.0,,
90.45,76.86,82.60,81.55,MXUPA,Multiplex Sites sites,82.12,41,338.937,82.12,82.60,100.00,6.457q,18/01/14,undated,100.00,+5.8,,
102.59,99.22,102.05,101.25,NABPA,National Aust Bank cps,101.50,142,1448.36,101.25,101.56,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.0,,
12.90,6.50,12.00,12.00,PXUPA,PaperlinX SPS Tr pref,12.00,7,8.400,12.00,12.80,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
