Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,107.10,106.50,HBSHA,Heritage Bank 10%3mth19,106.50,11,114.900,106.50,107.05,100.00,10.000q,17/05/13,27/10/14i,100.00,6.0,,
107.50,101.75,-,-,HBSHB,  bondjun17,105.70,-,-,106.00,106.45,100.00,7.250q,20/03/13,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.50,104.21,AGKHA,AGL Energy frn jun39,104.50,33,344.857,104.30,104.50,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,101.80,101.70,LEPHC,ALE Prop Grp frn3mth14,101.80,20,200.832,101.50,101.80,100.00,8.010q,17/05/13,15/05/14i,100.00,+2.8,,
108.00,103.00,104.52,104.25,AQNHA,AMP Grp Finance frn apr19,104.30,26,266.123,104.31,104.70,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.2,,
105.00,99.50,103.64,103.22,ANZHA,ANZ Banking Grp frn jun22,103.50,114,1178.93,103.35,103.60,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.1,,
108.00,100.19,104.15,103.65,AQHHA,APT Pipelines notesep72,104.00,35,363.895,103.80,104.00,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.8,,
104.00,99.05,103.803,103.50,AYUHA,Aust Unity frn apr16,103.80,14,148.870,103.20,103.80,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.5,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,-,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.6,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.00,85.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,106.10,106.01,CTXHA,Caltex Aust notesep37,106.01,17,178.336,106.01,106.25,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.00,102.50,CNGHA,Colonial Hldgs frn mar37,102.58,85,867.224,102.58,103.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.8,,
100.65,97.15,99.50,99.301,CBAHA,C'wlth Bank  of Aust bonddec15,99.36,28,278.772,99.36,99.40,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.5,,
107.00,99.11,105.85,105.70,CWNHA,Crown notesep72,105.85,31,327.489,105.703,105.85,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.00,57.15,70.10,69.85,MBLHB,Macquarie Bank inc sec,70.10,5,33.705,70.00,70.10,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
75.45,67.21,71.749,71.20,NABHA,National Aust Bank natincsec,71.74,132,945.817,71.40,71.74,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.49,102.921,NABHB,  notejun22,103.49,94,972.091,103.35,103.49,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.1,,
86.00,76.00,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.101,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.50,102.05,ORGHA,Origin Energy frn dec71,102.133,114,1161.05,102.15,102.20,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.8,,
