Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.60,-,-,100.60,102.40,100.00,8.790q,14/10/12,23/11/12,100.00,+10.8,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,109.50,-,-,109.00,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,5.2,,
104.25,101.75,104.00,103.65,HBSHB,  bondjun17,103.65,17,175.725,103.65,104.00,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,1/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,1/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.07,98.50,100.70,100.37,AGKHA,AGL Energy frn jun39,100.42,199,1995.76,100.42,100.60,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.80,101.80,LEPHC,ALE Prop Grp frn3mth14,101.80,8,81.440,101.50,102.50,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.7,,
110.50,102.75,106.25,105.41,AQNHA,AMP Grp Finance frn apr19,106.25,4,41.308,105.58,106.40,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.0,,
101.50,99.50,100.85,100.70,ANZHA,ANZ Banking Grp frn jun22,100.85,430,4332.92,100.70,100.85,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,101.25,101.25,AYUHA,Aust Unity frn apr16,101.25,1,13.163,101.25,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.2,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,5,50.000,99.50,100.01,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.3,,
78.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,73.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.80,97.80,101.80,101.20,CNGHA,Colonial Hldgs frn mar37,101.50,72,731.189,101.50,102.00,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.749,98.101,CBAHA,Commonwealth Bank bonddec15,98.20,34,331.218,98.25,98.488,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
76.00,57.15,64.35,64.25,MBLHB,Macq Bank inc sec,64.35,33,212.413,64.30,64.35,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
81.25,68.00,70.15,70.00,NABHA,National Aust Bank natincsec,70.15,113,793.501,70.00,70.15,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.30,100.70,NABHB,  notejun22,100.95,141,1426.65,100.81,100.95,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.70,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.50,101.20,ORGHA,Origin Energy frn dec71,101.49,83,839.662,101.30,101.49,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.20,96.00,PRYHA,Primary Health Care bondsep15,96.20,71,684.551,96.00,96.20,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.6,,
70.50,54.00,57.50,57.30,SBKHB,Suncorp-Metway cap. note,57.50,3,17.565,57.50,59.25,100.00,4.52q,15/08/12,undated,100.00,+4.4,,
108.00,101.30,105.10,104.75,TAHHA,Tabcorp Hldgs bondmay14,104.90,45,469.412,104.65,104.90,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.1,,
100.29,97.05,99.50,99.25,TAHHB,  notemar37,99.50,73,726.061,99.21,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.30,99.75,100.50,100.20,TTSHA,Tatts Grp bondjul19,100.20,55,553.179,100.30,101.25,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.1,,
106.55,102.50,104.25,103.86,WOWHC,Woolworths frn nov36,104.00,31,326.230,104.00,104.30,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.95,-,2.00,10.0q,31/07/12,31/10/13h,2.00,9.4,,
107.50,101.15,107.50,107.00,AFIG,Aust Foundat 6.25% cn,107.00,48,516.901,107.00,107.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,91.50,106.50,105.60,HLNG,Healthscope Notes 11.25% cn,105.60,10,108.457,105.60,106.00,100.00,11.25q,25/09/12,17/06/16m,100.00,9.8,,
105.20,96.00,100.20,100.00,IANG,IAG Finance (Nz) exch.note,100.00,49,485.290,100.00,100.20,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.1,,
1.77,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.74,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,8.1,,
.43,.30,-,-,KBLGA,KBL Min 10% cn,.302,-,-,.311,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.04,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.061,.145,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.00,77.72,NFNG,Nufarm Finance (Nz) exc.nov11,77.80,7,52.831,77.80,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,92.50,-,-,91.56,93.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,96.80,100.99,99.95,ANZPA,ANZ Banking Grp pref cps2,100.501,340,3412.78,100.50,100.98,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.70,99.55,ANZPB,  pref cps1,99.65,50,495.594,99.55,99.65,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.0,,
104.00,96.00,100.97,100.50,ANZPC,  pref cps3,100.97,96,966.812,100.80,100.97,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.3,,
94.55,81.25,-,-,AAZPB,Australand Assets assets,89.95,-,-,89.51,89.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,93.50,91.75,BOQPC,Bank Of Queensland pref,92.00,31,286.168,92.00,92.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.1,,
109.00,99.60,102.07,102.07,BENPA,Bendigo And Adelaide pref,102.07,4,38.378,102.07,102.35,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.5,,
94.08,85.00,91.50,91.00,BENPB,  pref,91.00,12,105.191,91.00,92.49,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.8,,
95.25,88.497,-,-,BENPC,  pref,90.50,-,-,90.50,90.85,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.7,,
1.91,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,120,22.200,1.805,1.84,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.7,,
210.00,195.01,203.10,202.49,CBAPA,Commonwealth Bank perls v,202.50,78,1588.70,202.10,202.85,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.7,,
201.00,192.50,199.00,198.70,CBAPB,  perls iv,198.80,60,1188.93,198.80,199.00,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.0,,
48.00,30.00,-,-,ELDPA,Elders hybrids,35.30,-,-,35.50,36.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.50,90.00,GMPPA,Goodman Plus Tr stepup pf,90.15,159,1434.35,90.00,90.20,100.00,5.425q,21/09/12,21/03/13i,100.00,+19.1,,
