Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.85,105.80,HBSHB,BND 7.25% 06-17 3M,105.80,24,249.813,105.60,105.80,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.2,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.70,-,-,101.77,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,101.20,103.75,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.749,101.50,AGLHA,HY 3M 06-39 Q SU T,101.55,17,167.669,101.55,101.75,100.00,5.980q,8/03/16,8/06/19i,100.00,+3.3,,
105.25,99.80,100.55,100.30,AMPHA,BND 3M 12-23 Q RD T,100.50,19,186.506,100.00,100.50,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.4,,
105.00,101.16,102.50,102.411,ANZHA,BND 3M 06-22 Q RD T,102.50,33,341.822,102.45,102.50,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.34,102.00,104.74,102.01,AQHHA,HY 3M 09-72 Q RD T,104.74,68,701.240,104.13,104.74,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.9,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.11,-,-,101.13,101.54,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
81.20,68.00,68.00,68.00,BENHB,HY 3M PER Q SU RD,68.00,1,10.064,68.00,68.50,100.00,.00q,1/03/16,undated,100.00,+3.0,,
107.50,102.50,103.37,103.369,CTXHA,HY 3M 09-37 Q RD T,103.37,11,109.055,103.10,103.37,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.4,,
104.10,100.25,101.898,101.29,CNGHA,HY 3M 03-37 Q RD T,101.50,221,2237.47,101.50,101.898,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.9,,
101.20,99.15,100.381,100.36,CBAHA,BND 3M 12-15,100.381,14,143.319,100.381,100.60,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,99.60,99.35,CWNHA,HY 3M 09-72 Q RD T,99.60,8,75.221,99.35,99.60,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.1,,
100.25,87.50,89.80,89.00,CWNHB,HY 3M 04-75 Q RD T,89.46,66,591.517,89.25,89.46,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.4,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.55,-,-,101.10,101.60,100,6.37,8/01/16,30/06/19,-,-,,
82.50,68.501,70.00,69.60,MBLHB,HY 3M PER Q ST,69.60,22,154.575,69.701,70.30,100.00,3.88q,15/01/16,undated,100.00,+4.0,,
79.80,67.85,69.30,69.00,NABHA,HY 3M PER Q X ST,69.20,72,497.788,69.20,69.34,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,101.10,101.50,101.10,NABHB,BND 3M 06-22 Q RD T,101.30,89,899.520,101.30,101.49,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
103.50,93.32,99.591,99.20,ORGHA,HY 3M 12-71 Q RD T,99.31,219,2174.82,99.31,99.50,100.00,6.190q,22/12/15,22/12/16i,100.00,+6.1,,
80.00,75.01,76.05,76.05,SBKHB,CN 3M PER Q,76.05,6,48.444,76.05,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.41,101.63,TAHHB,HY 3M 03-37 Q RD T,101.63,3,34.483,101.80,102.41,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.8,,
110.00,102.00,103.40,103.00,TTSHA,BND 3M 07-19,103.00,6,58.368,102.95,103.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+2.5,,
104.65,101.01,101.80,101.70,WBCHA,BND 3M 08-22 Q RD T,101.80,185,1878.27,101.80,101.999,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.8,,
103.40,98.72,99.29,99.00,WBCHB,TR BND 3M 08-23 Q T,99.00,43,430.847,96.90,99.00,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.8,,
105.48,99.70,100.80,100.46,WOWHC,HY 3M 11-36 Q RD T,100.80,279,2809.68,100.65,100.80,100.00,5.510q,24/02/16,24/11/16i,100.00,+2.7,,
Convertible Notes,,
123.301,109.60,111.001,110.80,AFIG,CBND 6.25% 02-17 6M,111.001,7,77.615,111.001,111.50,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,100.90,-,-,98.55,100.90,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,35.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,97.50,98.50,97.50,IANG,CBND 3M PER X,97.73,37,364.172,97.50,97.62,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.6,,
.339,.18,.316,.315,KBLGA,CBND 12.00% 02-17 6M,.316,625,19.720,.325,.34,.38,12.00,31/12/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,-,-,NFNG,CBND 6M PER Q X,80.32,-,-,80.31,81.50,100.00,6.120sa,15/04/16,undated,100.00,+5.8,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,106.00,-,-,101.00,101.50,100.00,9.5sa,16/12/15,16/06/16h,-,n/a,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/12/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
102.10,100.10,101.60,101.30,AMPPA,CN 3M PER Q RD T-21,101.40,49,492.837,101.30,101.40,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.7,,
102.39,98.051,100.00,99.301,ANZPA,CTG PRE 3M PER T,99.62,150,1493.97,99.62,99.70,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.4,,
102.60,96.80,99.25,98.52,ANZPC,CTG PRE 6M PER T,98.52,77,765.100,98.60,99.20,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.9,,
102.68,91.10,94.70,94.50,ANZPD,CN 6M PER Q RD T-21,94.69,53,499.993,94.50,94.68,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,92.30,91.601,ANZPE,CN 6M PER Q RD T-22,91.65,40,368.490,91.65,91.799,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.1,,
101.27,90.90,94.40,93.80,ANZPF,CN 6M PER Q RD T-23,94.15,51,477.276,93.80,94.15,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.8,,
107.90,100.88,101.45,100.88,BOQPD,CTG PRE 6M PER RD T,100.88,46,468.758,100.80,101.10,100.00,5.117sa,15/04/16,15/04/18i,100.00,+5.1,,
106.75,100.00,100.66,100.171,BENPD,CTG PRE 6M PER RD T,100.40,21,215.286,100.40,100.658,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.7,,
100.00,91.42,92.90,91.62,BENPE,CTG PRE 6M PER RD T,91.701,15,136.273,91.80,92.60,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.2,,
100.32,95.00,96.20,95.00,BENPF,CTG PRE 6M PER RD T,95.99,9,85.629,95.06,95.99,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.50,92.90,94.94,93.30,CGFPA,CTG PRE 3M PER Q T,93.82,50,465.258,93.82,94.20,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.1,,
1.975,1.335,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.335,-,-,1.305,1.34,2.40,5.570q,6/01/16,30/04/17i,1.17,n/a,,
104.94,98.11,99.40,98.40,CBAPC,CN 3M PER Q RD T-20,99.00,152,1500.45,98.86,99.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.1,,
97.95,86.40,89.38,88.52,CBAPD,CN 3M PER Q RD T-24,89.15,163,1451.50,89.15,89.38,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
84.00,56.40,78.21,78.01,ELDPA,CTG PRE 3M PER Q T,78.01,5,39.069,78.01,79.50,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,100.399,99.60,GMPPA,HY 3M PER Q T SD,100.399,18,175.899,100.21,100.399,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.3,,
105.54,99.25,100.09,99.80,IAGPC,CTG PRE 6M PER Q T,99.80,17,165.210,99.80,100.00,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.6,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.01,-,-,1.01,1.04,-,-,-,-,-,-,,
100.99,92.16,94.50,94.00,MBLPA,CN 6M PER Q RD T-23,94.40,29,274.587,94.00,94.40,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.0,,
104.25,96.00,97.90,97.20,MQGPA,CN 6M PER Q RD T-21,97.88,112,1088.88,97.75,97.88,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.7,,
92.00,66.50,72.45,71.10,MXUPA,TR PRE 3M PER Q RD,72.05,30,215.198,71.51,72.05,100.00,6.060q,18/01/16,undated,100.00,+6.8,,
101.30,93.30,96.10,95.05,NABPA,CTG PRE 3M PER RD T-,95.33,164,1565.82,95.21,95.334,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.8,,
99.89,92.15,94.20,93.16,NABPB,CTG PRE 3M PER RD T-,93.233,79,737.216,93.231,93.75,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.90,96.15,NABPC,CN 3M PER Q RD T-23,96.15,82,790.847,96.15,96.30,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.9,,
14.50,6.25,11.00,10.75,PXUPA,TR PRE 6M PER Q RD,10.87,6,6.242,10.75,11.20,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.60,194.60,199.20,198.75,PCAPA,TR PRE 3M PER Q SU,198.85,121,2402.02,198.85,199.20,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.7,,
107.50,100.00,103.50,102.50,RHCPA,TR PRE 6M PER Q RD T,102.87,7,75.116,102.61,103.50,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,62.00,63.90,62.55,SVWPA,TR PRE 3M PER Q RD,62.55,28,176.129,62.55,62.80,100.00,4.991sa,31/05/16,undated,100.00,+9.9,,
107.99,99.30,100.60,100.10,SUNPC,CTG PRE 3M PER RD T,100.60,49,486.903,100.30,100.60,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.3,,
104.50,99.61,100.70,100.25,SUNPD,CN 3M 11-23 Q RD,100.475,69,691.479,100.35,100.475,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.8,,
101.71,92.15,95.00,94.65,SUNPE,CTG PRE 3M PER RD T,94.84,9,83.950,94.55,94.84,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.7,,
103.32,97.551,98.40,97.96,WBCPC,CTG PRE 6M PER RD T,98.389,123,1208.92,98.30,98.39,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.5,,
