103.80,98.80,101.49,101.00,ORGHA,Origin Energy frn dec71,101.00,45,453.293,100.91,101.00,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.50,98.25,PRYHA,Primary Health Care bondsep15,98.50,16,153.412,98.25,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.9,,
70.50,60.01,61.74,61.70,SBKHB,Suncorp-Metway cap. note,61.70,20,123.475,61.70,61.90,100.00,4.52q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,102.80,102.21,TAHHA,Tabcorp Hldgs bondmay14,102.797,9,91.461,102.21,102.70,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.8,,
100.29,99.00,99.95,99.45,TAHHB,  notemar37,99.50,56,554.799,99.50,100.05,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,103.40,102.80,WOWHC,Woolworths frn nov36,102.90,28,292.778,102.90,102.95,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,168.3,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.6,,
106.01,101.15,106.01,105.90,AFIG,Aust Foundat 6.25% cn,106.00,7,73.958,106.01,107.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.30,101.00,HLNG,Healthscope Notes 11.25% cn,101.55,75,767.925,101.55,103.00,100.00,11.25q,25/06/12,17/06/16m,100.00,11.4,,
105.20,96.00,100.90,99.61,IANG,IAG Finance (Nz) exch.note,99.62,49,489.479,99.62,100.50,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.4,,
1.81,1.635,1.76,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,3649,638.019,1.74,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.7,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.316,.35,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,74.60,74.59,NFNG,Nufarm Finance (Nz) exc.nov11,74.59,12,88.849,73.60,74.59,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,94.90,-,-,94.50,94.90,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,98.49,97.021,ANZPA,ANZ Banking Grp pref cps2,97.40,109,1068.86,97.35,97.50,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.7,,
103.35,96.50,98.08,97.10,ANZPB,  pref cps1,98.08,41,399.757,97.25,98.08,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.4,,
104.00,96.00,98.50,97.65,ANZPC,  pref cps3,98.49,69,680.733,97.70,98.49,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.9,,
95.799,81.25,92.95,92.50,AAZPB,Australand Assets assets,92.50,2,14.634,92.35,92.95,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,88.997,88.75,BOQPC,Bank Of Queensland pref,88.997,7,64.717,88.75,88.997,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.6,,
109.00,99.60,100.30,100.15,BENPA,Bendigo And Adelaide pref,100.15,51,509.775,99.30,100.75,100.00,6.16sa,1/11/12,1/11/12h,100.00,10.0,,
94.08,85.00,-,-,BENPB,  pref,88.10,-,-,88.40,89.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+7.2,,
95.39,88.497,92.30,91.80,BENPC,  pref,92.00,42,389.544,92.00,92.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.0,,
1.94,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,138,25.469,1.85,1.89,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.3,,
.94,.385,-,-,CMIPC,CMI pref.cl.a,.94,-,-,.94,.945,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,200.00,199.00,CBAPA,Commonwealth Bank perls v,200.00,68,1361.12,199.50,199.95,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.6,,
200.88,192.50,198.70,198.50,CBAPB,  perls iv,198.62,85,1678.68,198.62,198.95,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
100.79,90.70,100.60,100.60,DXRPA,Dexus Rents Tr rents,100.60,1,12.072,100.60,100.80,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
55.00,30.00,33.85,33.80,ELDPA,Elders hybrids,33.85,6,18.782,33.305,33.75,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,91.50,90.00,GMPPA,Goodman Plus Tr stepup pf,91.50,32,291.311,90.00,91.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+15.0,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,102.31,102.55,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.00,98.55,98.50,IAGPC,  cps,98.50,45,444.244,98.50,99.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.3,,
110.00,96.00,104.38,103.80,MQCPA,Macq Cps Tr pref,103.861,82,857.533,103.82,103.99,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.8,,
86.95,67.50,75.95,75.10,MXUPA,Multiplex Sites sites,75.95,37,277.195,75.10,75.95,100.00,8.240q,18/07/12,undated,100.00,+6.7,,
46.25,11.00,11.35,11.00,PXUPA,Paperlinx Sps Tr pref,11.35,33,36.431,10.90,11.35,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.00,175.70,PCAPA,Preferred Capital perls iii,176.30,46,815.825,176.30,176.70,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.9,,
105.75,97.00,102.31,102.25,RHCPA,Ramsay Health Care cares,102.25,4,41.629,102.25,102.95,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,81.00,82.20,81.70,SVWPA,Seven Grp pref,81.70,18,145.075,81.70,82.00,100.00,6.405sa,31/05/12,undated,100.00,+6.9,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,92.70,-,-,92.75,93.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,99.50,98.15,SBKPB,  pref,98.98,21,206.350,98.04,98.98,100.00,5.376q,15/06/12,14/06/13i,100.00,+7.3,,
85.50,54.00,82.50,81.50,TPAPA,Transpacific Sps stepup pf,81.50,151,1234.64,81.50,83.00,100.00,7.229sa,15/10/12,undated,100.00,+8.6,,
102.90,96.50,99.80,99.00,WBCPA,Westpac Banking pref,99.80,53,528.887,98.90,99.80,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.3,,
107.99,99.60,102.00,101.40,WBCPB,  pref ii,102.00,26,263.704,101.40,102.00,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.4,,
99.95,98.00,99.45,98.85,WBCPC,  cps,98.99,80,787.856,98.00,98.99,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.9,,
94.00,83.26,88.00,85.89,WCTPA,Westpac Tps Tr pref,88.00,163,1396.92,87.08,88.00,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
