Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.42,-,-,100.02,101.40,100.00,7.820q,14/04/12,9/07/12,100.00,-2.7,,
103.90,99.50,100.50,100.00,BZBHA,Brookfield Bonds B 8.79%3m12,100.00,5,50.025,99.90,102.00,100.00,8.790q,14/04/12,23/11/12,100.00,+3.4,,
111.00,105.00,108.05,108.00,HBSHA,Heritage Bank 10%3mth19,108.00,13,140.412,108.00,108.50,100.00,10.000q,17/05/12,27/10/14i,100.00,6.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,3/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,3/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.45,-,-,100.81,101.45,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.8,,
111.00,102.75,105.75,105.70,AQNHA,AMP Grp Finance frn apr19,105.70,11,111.009,105.70,106.00,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.3,,
100.60,99.70,100.60,100.35,ANZHA,ANZ Banking Grp frn jun22,100.60,288,2898.29,100.45,100.60,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,100.00,100.00,100.00,AYUHA,Aust Unity frn apr16,100.00,2,20.000,100.00,100.50,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.10,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.6,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,68.75,70.00,100.00,5.11q,30/05/12,undated,100.00,+3.8,,
99.70,99.05,99.70,99.60,CNGHA,Colonial Hldgs def,99.60,377,3760.34,99.60,99.80,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.00,97.75,CBAHA,Commonwealth Bank bonddec15,97.75,59,579.765,97.51,97.75,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.9,,
79.75,62.03,68.35,66.851,MBLHB,Macq Bank inc sec,67.101,2,14.776,67.101,68.48,100.00,6.17q,16/04/12,undated,100.00,+5.1,,
83.00,73.10,73.99,73.722,NABHA,National Aust Bank natincsec,73.81,88,648.664,73.75,73.80,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.10,100.50,ORGHA,Origin Energy frn dec71,100.50,159,1597.18,100.46,100.50,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
