Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,108.00,107.00,HBSHA,Heritage Bank 10%3mth19,108.00,2,22.299,106.90,108.00,100.00,10.000q,17/02/13,27/10/14i,100.00,5.8,,
107.00,101.75,107.00,106.85,HBSHB,  bondjun17,107.00,6,58.845,106.25,107.00,100.00,7.250q,20/12/12,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,4/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.00,102.50,AGKHA,AGL Energy frn jun39,102.90,34,352.863,102.50,102.90,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.75,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,1,10.200,101.70,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.0,,
110.00,103.00,104.80,104.531,AQNHA,AMP Grp Finance frn apr19,104.80,13,137.505,104.50,104.80,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.6,,
105.00,99.50,104.45,104.30,ANZHA,ANZ Banking Grp frn jun22,104.45,60,628.286,104.40,104.45,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,103.99,103.75,AQHHA,APT Pipelines notesep72,103.90,33,345.252,103.75,104.00,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,104.00,103.10,AYUHA,Aust Unity frn apr16,104.00,12,119.165,103.10,104.00,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.6,,
102.30,97.50,100.10,100.10,BENHA,Bendigo & Adelaide Bk bondmar14,100.10,-,5.005,100.11,101.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.9,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,104.50,103.99,CTXHA,Caltex Aust notesep37,104.50,43,445.361,104.49,104.50,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.3,,
105.00,97.80,104.00,103.88,CNGHA,Colonial Hldgs frn mar37,104.00,50,523.935,103.90,104.00,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.5,,
100.20,97.15,100.10,99.91,CBAHA,C'wlth Bank  of Aust bonddec15,99.91,43,429.200,99.91,100.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.90,99.11,104.08,103.50,CWNHA,Crown notesep72,103.50,22,232.838,103.50,103.90,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.9,,
71.50,57.15,68.82,68.79,MBLHB,Macquarie Bank inc sec,68.80,64,436.953,68.70,69.00,100.00,4.86q,15/01/13,undated,100.00,+4.4,,
80.15,67.21,72.10,71.40,NABHA,National Aust Bank natincsec,72.01,123,879.523,71.85,72.01,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.35,103.00,NABHB,  notejun22,103.10,111,1141.13,103.15,103.30,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.3,,
86.00,71.30,85.001,85.00,NXBHD,Nexus Bonds nexus4,85.00,3,21.250,85.01,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.49,101.50,ORGHA,Origin Energy frn dec71,102.48,89,901.329,101.97,102.47,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
103.00,94.00,102.90,102.10,PRYHA,Primary Health Care bondsep15,102.50,10,106.182,102.50,103.90,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.5,,
65.50,54.00,58.55,58.55,SBKHB,Suncorp-Metway cap. note,58.55,1,6.031,58.51,58.55,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
108.00,101.90,104.00,103.65,TAHHA,Tabcorp Hldgs bondmay14,104.00,10,106.674,103.65,104.00,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.6,,
102.10,96.90,102.10,101.63,TAHHB,  notemar37,102.10,21,218.458,101.75,102.10,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,103.40,103.25,TTSHA,Tatts Grp bondjul19,103.25,4,44.228,103.25,104.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.7,,
104.50,99.94,103.65,103.25,WBCHA,Westpac Banking frn aug22,103.40,74,767.506,103.25,103.397,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.20,105.651,WOWHC,Woolworths frn nov36,105.85,76,801.537,105.85,106.19,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,11.2,,
113.00,101.15,110.45,110.21,AFIG,Aust Foundation 6.25% cn,110.21,15,167.025,109.60,110.20,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.50,107.90,HLNG,Healthscope Notes 11.25% cn,108.50,45,484.009,108.00,108.50,100.00,11.25q,25/12/12,17/06/16m,100.00,9.2,,
105.20,96.55,104.00,103.00,IANG,IAG Finance (NZ) exch.note,103.50,56,575.988,103.20,104.50,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.3,,
1.79,1.67,1.765,1.765,IMFG,IMF (Aust) 10.25% cn,1.765,200,35.300,1.765,1.79,1.65,10.25q,31/12/12,30/12/14h,1.65,7.6,,
.40,.275,.353,.35,KBLGA,KBL Mining 10% cn,.353,371,13.037,.34,.353,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.70,84.50,NFNG,Nufarm Finance (NZ) exc.nov11,84.70,10,82.008,84.51,84.70,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,99.00,-,-,95.10,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,9.8,,
Hybrid Securities,,
,
104.90,97.00,101.40,100.80,ANZPA,ANZ Banking Grp pref cps2,100.90,190,1918.43,100.90,101.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.8,,
