Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,109.00,108.90,HBSHA,Heritage Bank 10%3mth19,109.00,4,44.797,108.90,109.00,100.00,10.000q,17/02/13,27/10/14i,100.00,4.3,,
107.50,101.75,106.72,106.72,HBSHB,  bondjun17,106.72,1,12.380,106.72,107.20,100.00,7.250q,20/03/13,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1643,n/a,1/03/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1684,n/a,1/03/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,105.00,104.70,AGKHA,AGL Energy frn jun39,104.70,18,188.807,104.70,105.25,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.1,,
103.50,100.15,103.50,103.40,LEPHC,ALE Prop Grp frn3mth14,103.40,60,618.820,103.25,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.6,,
109.00,103.00,106.20,105.70,AQNHA,AMP Grp Finance frn apr19,105.70,8,85.115,105.70,105.90,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.4,,
105.00,99.50,104.15,103.85,ANZHA,ANZ Banking Grp frn jun22,104.15,13,131.427,103.85,104.15,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.8,,
108.00,100.19,106.65,106.20,AQHHA,APT Pipelines notesep72,106.20,36,387.057,106.20,106.25,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.2,,
78.50,67.25,72.50,72.50,BENHB,  cap. note,72.50,1,7.250,72.50,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.65,99.65,106.58,106.30,CTXHA,Caltex Aust notesep37,106.30,515,5484.88,106.30,106.50,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.1,,
105.00,97.80,104.00,102.66,CNGHA,Colonial Hldgs frn mar37,102.66,78,805.533,102.66,103.74,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.7,,
100.65,97.15,99.90,99.30,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,12,116.114,99.31,99.90,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.1,,
107.00,99.11,106.50,106.01,CWNHA,Crown notesep72,106.45,78,824.335,106.40,107.00,100.00,8.100q,14/03/13,14/09/18i,100.00,+3.8,,
71.50,57.15,70.00,69.02,MBLHB,Macquarie Bank inc sec,69.50,25,176.260,69.50,70.00,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
78.48,67.21,74.50,73.15,NABHA,National Aust Bank natincsec,74.33,151,1116.57,73.742,74.33,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,103.99,103.80,NABHB,  notejun22,103.99,66,682.337,103.70,104.00,100.00,5.850q,18/03/13,18/6/17i,100.00,+1.9,,
