Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,107.625,107.625,HBSHA,Heritage Bank 10%3mth19,107.625,-,3.444,107.625,108.45,100.00,10.000q,17/05/13,27/10/14i,100.00,5.6,,
107.50,101.75,105.00,105.00,HBSHB,  bondjun17,105.00,17,181.650,104.80,105.10,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,2/05/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1529,n/a,2/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.50,102.00,AGKHA,AGL Energy frn jun39,102.10,19,193.109,102.00,102.10,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
103.50,100.15,102.40,102.15,LEPHC,ALE Prop Grp frn3mth14,102.40,2,15.765,102.30,102.40,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.7,,
108.00,103.00,104.70,104.00,AQNHA,AMP Grp Finance frn apr19,104.70,12,129.371,104.25,104.75,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.2,,
105.00,99.50,103.00,102.90,ANZHA,ANZ Banking Grp frn jun22,103.00,164,1692.39,102.86,103.20,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,104.00,103.85,AQHHA,APT Pipelines notesep72,104.00,27,275.784,104.01,104.50,100.00,7.629q,31/03/13,31/03/18i,100.00,+4.0,,
104.00,99.05,103.90,102.90,AYUHA,Aust Unity frn apr16,103.90,18,185.891,102.90,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.6,,
100.55,98.00,99.90,99.75,BENHA,Bendigo & Adelaide Bk bondmar14,99.75,1,12.080,99.75,99.90,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.8,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,74.00,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,104.60,104.50,CTXHA,Caltex Aust notesep37,104.50,37,386.707,104.50,104.70,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.4,,
105.00,97.80,102.00,100.74,CNGHA,Colonial Hldgs frn mar37,100.74,72,730.004,100.74,101.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+3.5,,
100.65,97.15,100.20,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.20,13,128.420,99.871,100.15,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,103.30,103.00,CWNHA,Crown notesep72,103.20,23,232.847,103.10,103.20,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
72.50,57.15,71.20,71.00,MBLHB,Macquarie Bank inc sec,71.00,10,71.858,71.00,72.59,100.00,4.73q,15/04/13,undated,100.00,+4.2,,
75.00,67.21,71.30,71.00,NABHA,National Aust Bank natincsec,71.04,98,699.318,71.04,71.50,100.00,4.185q,15/05/13,undated,100.00,+3.7,,
105.00,99.85,102.50,102.05,NABHB,  notejun22,102.16,128,1312.70,102.16,102.40,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.2,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,86.501,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.40,99.07,ORGHA,Origin Energy frn dec71,99.30,108,1069.73,99.30,99.40,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.9,,
106.00,94.90,102.90,102.40,PRYHA,Primary Health Care bondsep15,102.90,4,42.166,102.70,102.90,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.7,,
64.249,54.00,-,-,SBKHB,Suncorp-Metway cap. note,61.50,-,-,60.75,61.50,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,104.00,103.50,TAHHA,Tabcorp Hldgs bondmay14,104.00,2,17.137,103.00,104.00,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.2,,
104.00,96.90,102.71,102.50,TAHHB,  notemar37,102.70,38,386.389,102.50,102.70,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.2,,
106.45,99.75,104.50,104.01,TTSHA,Tatts Grp bondjul19,104.50,14,149.806,104.50,104.70,100.00,6.151q,5/04/13,5/06/19h,100.00,+2.2,,
104.79,99.94,103.54,102.90,WBCHA,Westpac Banking frn aug22,103.20,66,681.273,103.20,103.54,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.1,,
107.50,102.50,105.75,105.201,WOWHC,Woolworths frn nov36,105.50,15,160.717,105.35,105.50,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.65,.68,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,12.6,,
117.25,104.00,115.501,115.00,AFIG,Aust Foundation 6.25% cn,115.00,5,57.650,115.21,115.75,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.90,102.98,102.25,HLNG,Healthscope Notes 11.25% cn,102.80,66,681.521,102.50,102.80,100.00,11.25q,25/03/13,17/06/16m,100.00,10.2,,
104.78,96.55,103.37,103.00,IANG,IAG Finance (NZ) exch.note,103.35,20,206.875,103.00,103.35,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
1.945,1.707,1.843,1.84,IMFG,IMF (Aust) 10.25% cn,1.843,150,27.615,1.82,1.84,1.65,10.25q,31/03/13,30/12/14h,1.65,4.8,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.295,-,-,.263,.30,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,25.50,-,-,26.50,35.00,10,10.00,-,30/11/2014,-,-,,
100.75,94.00,94.50,94.00,MYBG,MYOB Finance sub.nte17,94.00,46,430.236,92.00,94.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.2,,
89.80,73.00,84.80,84.63,NFNG,Nufarm Finance (NZ) exc.nov11,84.80,10,85.188,84.63,84.95,100.00,7.070sa,15/04/13,undated,100.00,+5.8,,
