Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5562.6 at 2015-06-11T16:37:06. Report at Thursday, June 11, 2015. Processed Friday at 2015-06-12T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.99,106.00,HBSHB,BND 7.25% 06-17 3M,106.00,8,82.671,106.001,106.50,100.00,7.250q,20/06/15,20/06/17h,100.00,5.0,,
106.00,101.00,102.60,102.20,URFHA,BND 7.75% 12-19 3M T,102.20,2,19.966,102.20,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
109.00,102.401,104.45,104.101,AGLHA,HY 3M 06-39 Q SU T,104.30,34,350.702,104.25,104.40,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.6,,
105.49,101.50,102.70,102.26,AMPHA,HY 3M 12-23 Q RD T,102.50,11,117.674,102.50,102.60,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.9,,
105.91,101.91,102.24,101.91,ANZHA,BND 3M 06-22 Q RD T,102.24,145,1484.18,102.24,102.49,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.6,,
109.00,104.00,105.50,105.30,AQHHA,HY 3M 09-72 Q RD T,105.30,59,617.554,105.25,105.30,100.00,6.730q,30/06/15,31/03/18i,100.00,+3.0,,
105.75,101.50,102.40,102.30,AYUHA,BND 3M 04-16 RD,102.40,26,264.147,102.30,102.40,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.8,,
82.00,74.994,78.00,78.00,BENHB,HY 3M PER Q SU RD,78.00,1,9.906,75.00,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
109.50,103.55,105.00,103.55,CTXHA,HY 3M 09-37 Q RD T,104.00,21,219.409,104.00,104.50,100.00,6.823q,17/06/15,15/06/17i,100.00,+3.4,,
104.84,101.021,102.789,102.51,CNGHA,HY 3M 03-37 Q RD T,102.55,38,385.625,102.57,102.65,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.4,,
101.20,99.70,100.45,100.45,CBAHA,BND 3M 12-15,100.45,2,20.090,100.50,100.60,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.3,,
112.39,103.30,104.15,103.65,CWNHA,HY 3M 09-72 Q RD T,103.75,43,446.836,103.70,103.75,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
100.25,98.25,98.76,98.25,CWNHB, HY 3M 04-75 Q RD T,98.34,44,433.432,98.01,98.40,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.3,,
106.00,103.00,105.00,105.00,IMFHA,BND 3M 06-19 E,105.00,2,15.750,104.55,104.90,100,6.39,8/07/15,30/06/19,-,-,,
