101.50,98.15,100.45,100.40,CBAHA,C'wlth Bank  of Aust bonddec15,100.45,8,75.702,100.10,100.42,100.00,3.690q,15/04/14,24/12/15h,100.00,+.8,,
109.25,103.02,107.75,107.60,CWNHA,Crown Resorts notesep72,107.75,51,546.434,107.75,107.80,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.1,,
84.00,71.51,83.41,83.20,MBLHB,Macquarie Bank inc sec,83.41,13,107.068,83.41,83.80,100.00,4.34q,15/04/14,undated,100.00,+3.0,,
77.55,68.50,77.55,77.10,NABHA,National Aust Bank natincsec,77.389,154,1191.55,77.20,77.39,100.00,3.865q,15/05/14,undated,100.00,+3.1,,
104.95,101.001,103.80,103.20,NABHB,  notejun22,103.70,349,3608.04,103.61,103.70,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
104.19,99.01,103.85,103.30,ORGHA,Origin Energy frn dec71,103.40,117,1213.05,103.50,103.79,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.6,,
106.00,99.01,103.90,102.90,PRYHA,Primary Health Care bondsep15,102.90,-,4.743,102.90,104.10,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.4,,
74.30,61.20,72.50,72.40,SBKHB,Suncorp-Metway cap. note,72.50,4,28.255,72.50,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
106.25,99.40,103.90,103.40,TAHHB,  notemar37,103.40,12,123.332,103.40,103.90,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.8,,
106.20,102.00,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,2,15.704,104.00,104.80,100.00,5.765q,5/04/14,5/06/19h,100.00,+2.1,,
105.25,101.47,103.65,103.32,WBCHA,Westpac Banking frn aug22,103.65,23,240.141,103.60,103.65,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.09,100.80,WBCHB,  frn aug23,101.00,97,983.850,100.95,101.00,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.99,104.60,WOWHC,Woolworths frn nov36,104.90,37,391.853,104.90,105.00,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.20,1.95,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,180,36.000,1.97,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
109.00,102.50,105.65,105.50,HLNG,Healthscope Notes 11.25% cn,105.50,19,195.874,105.65,106.25,100.00,11.25q,25/06/14,17/06/16m,100.00,8.4,,
107.37,99.90,106.35,106.20,HLNGA,  10.25% cn,106.30,21,218.870,106.30,106.38,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,107.00,105.77,IANG,IAG Finance (NZ) exch.note,106.51,13,137.437,106.301,107.00,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
100.97,92.10,99.00,98.94,MYBG,MYOB Finance sub.nte17,98.95,28,272.967,98.82,98.95,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.9,,
81.80,73.00,74.20,73.50,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,14,101.232,73.50,74.20,100.00,6.518sa,15/04/14,undated,100.00,+7.1,,
110.00,99.70,-,-,PPCG,Peet 9.5% cn,106.00,-,-,104.25,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.9,,
Hybrid Securities,,
102.98,98.70,102.349,101.60,ANZPA,ANZ Banking Grp pref cps2,102.00,200,2035.12,101.99,102.00,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.299,99.96,ANZPB,  pref cps1,99.98,89,886.660,99.981,100.00,100.00,3.616q,15/06/14,15/06/14i,100.00,+3.9,,
103.20,99.38,101.70,101.26,ANZPC,  pref cps3,101.321,71,721.452,101.32,101.45,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.73,102.02,ANZPD,  cap note,102.52,95,977.191,102.52,102.70,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
99.80,92.70,98.31,98.00,AAZPB,Australand Assets assets,98.30,21,209.136,98.10,98.30,100.00,7.495q,30/06/14,undated,100.00,+4.8,,
109.85,103.00,106.49,106.28,BOQPD,Bank of Qld pref,106.48,23,246.529,106.28,106.48,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.30,97.82,BENPB,Bendigo & Adelaide Bk pref,97.82,10,94.688,98.00,98.69,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.1,,
100.55,94.55,-,-,BENPC,  pref,98.90,-,-,98.95,99.90,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.8,,
109.50,103.10,107.989,107.60,BENPD,  pref,107.90,20,210.376,107.51,107.90,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.15,2.15,CAMPA,Clime Capital 7.5% pref,2.15,5,1.075,2.13,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.3,,
205.99,201.25,205.17,204.96,CBAPA,C'wlth Bank  of Aust perls v,204.96,32,657.920,204.96,205.17,200.00,4.218q,1/05/14,31/10/14i,200.00,+.9,,
106.75,101.90,104.07,103.87,CBAPC,  perls vi,103.87,216,2246.44,103.87,104.00,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
101.00,95.50,100.19,100.00,GMPPA,Goodman Plus Tr stepup pf,100.10,82,815.788,100.01,100.10,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.8,,
107.50,99.26,106.40,106.00,IAGPC,Insurance Aust Grp cps,106.00,85,905.072,105.75,106.25,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.65,99.35,104.65,104.101,MQGPA,Macquarie Grp cap.nte,104.65,20,211.489,104.45,104.50,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.3,,
89.00,77.00,83.45,83.35,MXUPA,Multiplex Sites sites,83.45,10,86.742,83.45,83.94,100.00,6.595q,15/04/14,undated,100.00,+5.6,,
102.59,99.30,101.35,101.20,NABPA,National Aust Bank cps,101.35,87,877.875,101.25,101.35,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.739,101.20,NABPB,  cps ii,101.73,71,720.368,101.73,101.739,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
195.25,183.75,193.99,193.00,PCAPA,Preferred Capital perls iii,193.20,22,418.590,193.20,193.56,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.6,,
107.50,102.20,106.80,105.39,RHCPA,Ramsay Health Care cares,105.39,9,94.523,105.40,106.47,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,89.80,89.60,SVWPA,Seven Grp Hldgs pref,89.60,77,688.337,89.60,89.879,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,105.59,105.36,SUNPC,Suncorp Grp pref cps2,105.50,27,286.557,105.45,105.50,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.1,,
103.57,99.40,102.20,101.82,SUNPD,  nte nov23,102.20,26,260.116,102.051,102.20,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,100.31,100.12,TPAPA,Transpacific SPS Tr stepup pf,100.25,19,189.114,100.25,100.50,100.00,6.111sa,15/10/14,undated,100.00,+5.5,,
103.95,100.75,101.89,101.51,WBCPB,Westpac Banking pref ii,101.89,28,287.239,101.70,101.89,100.00,4.547q,30/06/14,30/09/14i,100.00,+.8,,
110.38,99.99,102.70,102.15,WBCPC,  cps,102.70,58,591.534,102.32,102.73,100.00,4.078sa,30/06/14,31/03/18i,100.00,+3.0,,
102.90,99.04,102.10,101.40,WBCPD,  perpetual,102.10,53,543.368,101.90,102.10,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,95.90,95.66,WCTPA,Westpac TPS Tr pref,95.70,36,340.791,95.70,95.80,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.1,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.255,-,-,108.946,109.11,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.772,-,-,106.568,106.768,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,113.885,114.171,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.641,-,-,102.527,102.641,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.35,-,-,104.221,104.364,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
113.688,113.688,113.688,113.688,GSBM22,AGB Jul22,113.688,5,56.844,113.454,113.804,100.00,5.750s.a.,15/04/14,15/07/22h,100.00,4.1,,
103.227,103.061,103.061,103.061,GSBS14,AGB Oct14,103.061,5,51.531,102.992,103.215,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
98.868,98.615,98.868,98.615,GSIO35,Aust Govt TrIndBonds gsi aug35,98.615,5,49.371,84.50,98.741,102.15,2.000q,23/06/14,21/08/35h,102.15,2.1,,
140.046,127.50,127.55,127.50,GSIQ25,AGIB Sep25,127.50,2,29.973,127.00,127.346,111.88,3.000q,20/06/14,20/09/25h,111.88,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,117.20,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
