Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,106.30,-,-,106.31,107.69,100.00,10.000q,17/08/13,27/10/14i,100.00,5.6,,
108.50,101.75,107.00,106.80,HBSHB,  bondjun17,107.00,4,45.857,106.80,107.00,100.00,7.250q,20/06/13,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,3/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,3/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,103.45,103.35,AGKHA,AGL Energy frn jun39,103.35,92,955.634,103.35,103.42,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
104.50,100.15,102.30,102.20,LEPHC,ALE Prop Grp frn3mth14,102.20,4,44.969,102.00,102.50,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.3,,
108.00,102.25,103.29,103.00,AQNHA,AMP Grp Finance frn apr19,103.00,34,350.656,103.00,103.29,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.5,,
105.20,99.50,104.799,104.00,ANZHA,ANZ Banking Grp frn jun22,104.50,105,1098.22,104.50,104.89,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.8,,
108.00,100.19,105.21,104.70,AQHHA,APT Pipelines notesep72,104.70,43,447.773,104.70,105.10,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.5,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.00,-,-,103.01,103.50,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.0,,
76.60,70.00,-,-,BENHB,  cap. note,75.00,-,-,75.10,76.00,100.00,.00q,30/08/13,undated,100.00,+2.7,,
107.95,99.65,106.50,106.25,CTXHA,Caltex Aust notesep37,106.50,13,135.664,106.75,107.05,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.40,103.00,CNGHA,Colonial Hldgs frn mar37,103.00,76,785.172,102.90,103.00,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
