80.50,75.76,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,78.00,79.00,100.00,3.09q,15/08/15,undated,100.00,+2.0,,
107.25,102.50,103.75,103.40,TAHHB,Tabcorp Hldgs notemar37,103.50,37,386.113,103.50,103.58,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.5,,
107.90,103.00,105.10,105.00,TTSHA,Tatts Grp bondjul19,105.00,6,59.969,104.801,105.00,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.9,,
105.95,102.42,103.95,103.85,WBCHA,Westpac Banking frn aug22,103.85,175,1819.69,103.80,103.85,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,102.40,101.55,WBCHB,  frn aug23,101.55,68,697.982,101.311,102.00,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,102.25,103.689,103.45,WOWHC,Woolworths frn nov36,103.60,43,445.822,103.50,103.68,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy 10% cn23,1.88,-,-,1.88,1.90,2.00,10.0q,31/07/15,31/10/13h,2.00,11.2,,
109.50,100.60,104.00,103.10,IANG,IAG Finance (NZ) exch.note,103.80,13,131.170,103.15,104.00,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
105.75,100.00,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+6.0,,
91.00,74.22,86.20,86.20,NFNG,Nufarm Finance (NZ) exc.nov11,86.20,1,5.172,86.20,86.70,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,106.00,105.00,PPCG,Peet 9.5% cn,106.00,7,68.757,99.00,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.4,,
Hybrid Securities,,
104.30,99.251,101.50,101.26,ANZPA,ANZ Banking Grp pref cps2,101.30,411,4166.80,101.30,101.32,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,101.40,101.00,ANZPC,  pref cps3,101.15,57,577.847,101.15,101.40,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.0,,
107.60,97.951,98.90,98.10,ANZPD,  cap note,98.50,75,743.764,98.301,98.50,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.9,,
105.48,96.75,97.93,97.38,ANZPE,  cap note2,97.48,116,1130.57,97.48,97.55,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.8,,
101.27,99.70,100.48,99.97,ANZPF,  cap note3,100.11,49,486.845,100.10,100.35,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.68,104.25,BOQPD,Bank of Qld pref,104.68,27,286.422,104.50,104.68,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
100.61,97.34,100.30,100.20,BENPB,Bendigo&Adelaide Bk pref,100.30,6,56.016,100.20,100.30,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.69,106.35,BENPD,  pref,106.35,32,340.864,106.35,106.69,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
100.00,95.70,98.75,98.22,BENPE,  pref 2,98.40,32,315.790,98.40,98.51,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.1,,
99.98,97.25,97.91,97.25,CGFPA,Challenger cap note,97.84,148,1447.62,97.40,97.84,100.00,4.408q,25/05/15,25/05/20i,100.00,+4.1,,
2.13,1.845,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.835,1.855,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,104.00,103.60,CBAPC,C'wlth Bank  of Aust perls vi,103.60,109,1129.76,103.54,103.60,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,93.50,94.00,93.751,CBAPD,  perls vii,93.96,266,2494.10,93.80,93.96,100.00,3.586q,15/06/15,15/12/22i,100.00,+4.0,,
72.00,27.00,-,-,ELDPA,Elders hybrids,69.00,-,-,65.01,69.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,103.85,103.351,GMPPA,Goodman Plus Tr stepup pf,103.60,9,94.838,103.35,103.60,100.00,6.130q,30/06/15,31/12/17i,100.00,+2.7,,
107.10,100.85,102.60,102.02,IAGPC,Insurance Aust Grp cps,102.02,6,61.753,101.95,102.40,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.0,,
100.99,96.00,99.05,98.50,MBLPA,Macquarie Bank cap note,98.80,43,422.638,98.50,99.00,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.6,,
107.00,99.65,103.30,102.70,MQGPA,Macquarie Grp cap.nte,103.011,56,580.232,103.01,103.60,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.7,,
94.50,83.84,88.90,88.01,MXUPA,Multiplex Sites sites,88.90,16,142.881,88.45,88.90,100.00,6.130q,18/07/15,undated,100.00,+4.9,,
104.249,97.51,99.34,98.82,NABPA,National Aust Bank cps,98.82,323,3201.90,98.84,99.25,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.8,,
105.30,97.05,98.90,98.00,NABPB,  cps ii,98.69,326,3215.93,98.60,98.66,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.7,,
100.50,99.51,100.10,99.67,NABPC,  nyr3qum,100.00,186,1859.25,99.95,100.00,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.7,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,9.50,-,-,8.00,9.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.88,197.60,PCAPA,Preferred Capital perls iii,197.60,12,245.239,197.60,197.65,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.57,105.70,105.11,RHCPA,Ramsay Health Care cares,105.70,12,122.865,105.11,105.70,100.00,4.984sa,20/10/15,undated,100.00,+3.7,,
92.74,83.38,87.86,87.45,SVWPA,Seven Grp Hldgs pref,87.70,37,320.818,87.60,87.70,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.40,103.81,SUNPC,Suncorp Grp pref cps2,103.89,37,383.098,103.85,104.25,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.5,,
105.73,101.40,102.69,101.40,SUNPD,  nte nov23,101.80,88,895.390,101.62,101.80,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.3,,
105.39,98.10,98.97,98.50,SUNPE,  pref cps3,98.97,37,365.389,98.50,98.90,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.9,,
106.93,97.652,100.84,100.30,WBCPC,Westpac Banking cps,100.30,81,812.803,100.30,100.50,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.4,,
104.90,97.80,99.55,99.00,WBCPD,  perpetual,99.17,107,1057.58,99.17,99.50,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.8,,
103.99,95.60,96.25,95.85,WBCPE,  perptl ii,96.05,53,505.553,96.07,96.25,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.9,,
99.10,95.50,99.10,98.52,WCTPA,Westpac TPS Tr pref,98.55,51,503.599,98.52,98.55,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.7,,
Australian Government Bonds,,
110.353,110.24,110.353,110.24,GSBG20,AGB Apr20,110.24,2,23.152,110.005,110.24,100.00,4.500s.a.,15/07/15,15/04/20h,100.00,2.4,,
119.313,119.313,119.313,119.313,GSBG23,AGB Apr23,119.313,1,10.142,118.999,119.313,100.00,5.500s.a.,21/07/15,21/04/23h,100.00,2.8,,
98.731,98.731,98.731,98.731,GSBG24,AGB Apr24,98.731,1,7.010,98.405,98.731,100.00,2.750s.a.,21/07/15,21/04/24h,100.00,3.1,,
117.10,117.10,117.10,117.10,GSBG27,AGB Apr27,117.10,-,-,116.002,116.351,100.00,4.750s.a.,21/07/15,21/04/27h,100.00,3.2,,
100.357,100.357,100.357,100.357,GSBG29,AGB Apr29,100.357,1,7.426,99.829,100.329,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.2,,
117.907,117.576,117.907,117.576,GSBI21,AGB May21,117.576,4,41.185,117.282,117.576,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,2.6,,
105.981,105.981,105.981,105.981,GSBM17,AGB Jul17,105.981,2,22.256,105.756,105.932,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,2.1,,
122.73,122.73,122.73,122.73,GSIO35,AGIB Aug35,122.73,15,184.095,121.505,122.005,104.19,2.000q,21/06/15,21/08/35h,104.19,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
