Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,101.10,102.40,100.00,7.820q,14/01/12,9/07/12,100.00,+8.3,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.03,-,-,103.00,103.50,100.00,8.790q,14/01/12,23/11/12,100.00,+7.1,,
111.00,105.00,107.50,107.50,HBSHA,Heritage Bank Ltd 10%3mth19,107.50,5,53.750,108.00,109.00,100.00,10.000q,17/02/12,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2563,n/a,3/02/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2665,n/a,3/02/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.00,100.00,LEPHC,ALE Prop Grp frn3mth14,100.00,2,18.900,100.00,101.00,100.00,9.380q,17/02/12,15/05/14i,100.00,+4.3,,
90.00,65.00,87.00,86.10,AFPHA,Alpha Financial Prod ser1frn12,86.10,3,21.705,86.10,89.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+79.5,,
111.20,102.75,107.50,106.80,AQNHA,AMP Grp Finance frn apr19,107.50,2,17.155,106.60,107.50,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.8,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,102.60,-,-,102.70,105.20,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.2,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,102.30,-,-,100.00,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+.4,,
79.50,62.50,-,-,BENHB,  cap. note,70.05,-,-,71.00,72.99,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,99.50,99.00,CBAHA,Commonwealth Bank bonddec15,99.30,71,709.941,99.30,99.50,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.5,,
80.749,62.03,69.803,69.30,MBLHB,Macq Bank Ltd inc sec,69.60,52,364.272,69.50,70.00,100.00,6.43q,16/01/12,undated,100.00,+4.7,,
84.00,73.10,77.798,77.10,NABHA,National Aust Bank natincsec,77.10,248,1918.15,77.00,77.10,100.00,5.928q,15/02/12,undated,100.00,+3.1,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,71.601,73.88,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,96.70,95.70,PRYHA,Primary Health Care bondsep15,95.70,14,138.615,94.50,95.70,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.3,,
101.90,97.00,-,-,SAKHA,Sthn Cross Air skies,101.398,-,-,-,-,100.00,6.597q,3/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,63.50,63.00,SBKHB,Suncorp-Metway cap. note,63.50,4,25.058,62.65,63.99,100.00,5.43q,15/02/12,undated,100.00,+4.0,,
107.50,101.30,105.87,105.35,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.50,11,120.042,105.50,105.85,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.1,,
104.95,102.90,104.70,104.40,WOWHC,Woolworths Ltd frn nov36,104.55,155,1624.75,104.55,104.70,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.89,1.00,12.0q,31/03/12,30/09/12m,1.00,31.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.34,-,-,1.20,1.32,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.02,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.20,96.75,HLNG,Healthscope Notes 11.25% cn,96.75,6,57.575,96.60,96.75,100.00,11.25q,25/12/11,17/06/16m,100.00,12.2,,
105.25,96.00,103.35,102.70,IANG,IAG Finance (Nz) exch.note,103.20,13,133.011,102.75,103.20,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,1.73,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,104,17.941,1.70,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.43,.37,-,-,KBLGA,KBL Min Ltd 10% cn,.40,-,-,.365,.405,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.055,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,77.85,77.20,NFNG,Nufarm Finance (Nz) exc.nov11,77.30,15,116.229,77.30,78.60,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,89.00,-,-,PPCG,Peet Ltd 9.5% cn,90.00,-,-,89.25,91.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.06,-,-,.045,.05,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,-,-,RSGG,Resolute Min 12% cn12,1.87,-,-,-,-,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.04,-,-,VHLG,Virax Hldgs cn dec11,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,102.99,102.44,ANZPA,ANZ Banking Grp pref cps2,102.65,106,1088.66,102.60,102.65,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.5,,
103.50,96.50,101.25,100.50,ANZPB,  pref cps1,101.20,48,486.229,100.70,101.20,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.0,,
102.20,99.05,102.00,101.32,ANZPC,  pref cps3,101.90,97,988.052,101.60,101.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.0,,
98.00,81.25,90.55,90.50,AAZPB,Australand Assets assets,90.50,2,21.540,90.50,91.25,100.00,9.597q,31/12/11,undated,100.00,n/a,,
96.99,77.00,83.50,82.70,BOQPC,Bank Of Queensland pref,83.50,6,52.840,82.70,83.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.3,,
109.00,99.99,102.20,102.20,BENPA,Bendigo And Adelaide pref,102.20,2,18.396,102.20,102.50,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.6,,
96.50,85.00,91.751,91.75,BENPB,  pref,91.75,2,16.515,91.70,92.95,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.0,,
97.00,88.497,92.00,92.00,BENPC,  pref,92.00,8,73.600,92.00,92.50,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.9,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.83,1.90,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.1,,
.73,.38,.605,.60,CMIPC,CMI Ltd pref.cl.a,.60,193,11.600,.60,.61,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,208.99,208.00,CBAPA,Commonwealth Bank perls v,208.10,47,981.205,208.01,208.10,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
