105.95,102.42,102.88,102.60,WBCHA,BND 3M 08-22 Q RD T,102.70,287,2950.33,102.70,102.75,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.49,101.20,100.85,WBCHB, HY 3M 08-23 Q RD T,100.85,75,757.136,100.85,101.20,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
107.00,101.80,102.25,102.01,WOWHC,HY 3M 11-36 Q RD T,102.01,119,1216.46,102.05,102.42,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.15,1.80,1.84,1.84,AZZG,CBND 10.00% 10-23 3M,1.84,130,23.920,1.84,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,118.00,117.512,AFIG,CBND 6.25% 02-17 6M,117.602,3,38.534,117.602,119.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
108.01,100.60,103.55,103.14,IANG,CBND 3M PER X,103.55,12,119.219,103.55,103.60,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
9.89,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.20,-,-,7.60,9.20,10,10.00,-,31/03/17,-,-,,
91.00,76.30,86.31,86.31,NFNG,CBND 6M PER Q X,86.31,1,5.610,86.40,87.25,100.00,6.160sa,15/10/15,undated,100.00,+5.2,,
107.50,102.00,102.80,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,2,20.524,102.50,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.46,.50,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.649,100.25,ANZPA,CTG PRE 3M PER T,100.649,146,1468.62,100.251,100.649,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.7,,
105.90,98.499,100.50,100.40,ANZPC, CTG PRE 6M PER T,100.50,81,815.220,100.42,100.50,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
107.60,97.951,98.30,98.01,ANZPD, CN 6M PER Q RD T-21,98.18,55,543.367,98.01,98.18,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.67,95.95,95.67,ANZPE, CN 6M PER Q RD T-22,95.80,120,1152.92,95.85,95.95,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.3,,
101.27,98.51,99.15,98.90,ANZPF, CN 6M PER Q RD T-23,98.90,56,557.601,98.76,98.90,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,104.60,104.30,BOQPD,CN 6M PER Q RD T-20,104.60,8,81.772,104.31,104.60,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,102.10,102.40,102.15,BENPD,CTG PRE 6M PER RD T,102.30,22,224.137,102.16,102.30,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.0,,
100.00,95.00,95.97,95.00,BENPE, CTG PRE 6M PER RD T,95.00,109,1041.38,95.00,95.53,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.3,,
99.10,97.80,99.00,98.80,BENPF, DEFERRED SETTLEMENT,98.90,33,327.113,98.80,98.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.30,95.00,94.30,CGFPA,CTG PRE 3M PER Q T,95.00,64,606.799,94.58,95.00,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.7,,
2.13,1.425,1.45,1.445,CAMPA,CTG PRE 7.50% PER 3M,1.445,360,52.047,1.445,1.47,2.40,5.570q,6/07/15,30/04/17i,1.26,n/a,,
107.40,99.93,100.45,100.10,CBAPC,CN 3M PER Q RD T-20,100.15,89,892.220,100.15,100.30,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.8,,
98.49,92.15,92.70,92.15,CBAPD, CN 3M PER Q RD T-24,92.70,492,4546.34,92.60,92.70,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,34.80,75.10,75.01,ELDPA,CTG PRE 3M PER Q T,75.01,5,33.791,75.10,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,101.90,101.50,GMPPA,CN 3M PER Q T,101.50,24,248.520,101.50,101.80,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.9,,
107.00,100.70,101.85,101.20,IAGPC,CTG PRE 6M PER Q T,101.50,23,238.085,101.25,101.50,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.6,,
100.99,96.00,97.40,97.00,MBLPA,CN 6M PER Q RD T-23,97.00,36,346.442,96.51,97.00,100.00,4.781sa,24/06/15,24/03/20i,100.00,+4.2,,
107.00,99.65,100.56,100.00,MQGPA,TR PRE 6M PER Q T,100.01,35,351.952,100.01,100.30,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.9,,
94.50,84.15,84.80,84.15,MXUPA,TR PRE 3M PER Q RD,84.50,42,355.666,84.15,84.50,100.00,6.130q,18/07/15,undated,100.00,+5.4,,
104.249,97.51,98.18,97.75,NABPA,CTG PRE 3M PER RD T-,98.17,81,792.676,98.00,98.17,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.8,,
105.30,95.30,96.00,95.30,NABPB, CTG PRE 3M PER RD T-,95.75,282,2700.21,95.56,95.75,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,98.00,98.49,98.31,NABPC, CN 3M PER Q RD T-23,98.45,81,793.270,98.31,98.45,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.9,,
16.50,6.25,7.15,6.90,PXUPA,TR PRE 6M PER Q RD,6.90,16,11.218,6.55,6.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.55,192.26,198.48,198.25,PCAPA,TR PRE 3M PER Q SU,198.31,27,530.434,198.31,198.48,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.0,,
109.49,102.57,103.20,103.15,RHCPA,TR PRE 6M PER Q RD T,103.15,16,163.520,103.15,103.40,100.00,4.984sa,20/10/15,undated,100.00,+4.4,,
92.74,80.00,81.05,80.00,SVWPA,TR PRE 3M PER Q RD,80.00,60,483.010,80.00,80.60,100.00,4.886sa,30/11/15,undated,100.00,+7.1,,
108.60,101.15,102.00,101.65,SUNPC,CN 3M PER Q RD T-17,101.97,67,682.707,101.51,101.65,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.8,,
105.73,101.40,102.00,101.80,SUNPD, CN 3M 11-23 Q RD,102.00,7,67.634,102.00,102.20,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.4,,
105.39,95.30,98.00,95.30,SUNPE, CN 3M 11-23 Q RD,97.30,33,320.031,97.30,97.95,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.1,,
106.93,97.652,99.94,99.63,WBCPC,CTG PRE 6M PER RD T,99.93,100,998.263,99.80,99.93,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.7,,
104.90,97.73,98.00,97.82,WBCPD, CN 3M PER Q RD T-21,97.82,51,496.926,97.82,97.90,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.99,93.20,94.80,94.30,WBCPE, CN 3M PER Q RD T-22,94.78,101,954.926,94.551,94.78,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.10,97.65,WCTPA,C PRE 3M 09-55 Q RD,97.80,46,448.352,97.65,97.80,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.2,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,112.50,-,-,112.51,113.849,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.85,108.841,108.85,108.841,GSBC17,TB 6.00% 02-17 6M,108.85,1,11.102,108.76,108.856,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.8,,
119.22,119.22,119.22,119.22,GSBI21, TB 5.75% 05-21 6M,119.22,-,3.934,119.25,119.549,100.00,5.750s.a.,15/08/15,15/05/21h,100.00,2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
