102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.50,-,-,99.50,100.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.3,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,71.00,71.20,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,97.80,97.50,CBAHA,Commonwealth Bank bonddec15,97.50,50,483.392,97.50,97.70,100.00,5.440q,15/04/12,24/12/15h,100.00,+2.0,,
79.75,62.03,69.35,68.50,MBLHB,Macq Bank inc sec,68.50,74,509.330,68.50,68.68,100.00,6.17q,16/04/12,undated,100.00,+4.9,,
84.00,73.10,75.45,75.20,NABHA,National Aust Bank natincsec,75.339,80,600.001,75.15,75.399,100.00,5.61q,15/05/12,undated,100.00,+3.3,,
76.01,66.36,-,-,NXBHD,Nexus Bonds nexus4,76.00,-,-,76.00,77.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,102.00,101.80,ORGHA,Origin Energy frn dec71,101.90,90,919.017,101.82,101.95,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
101.50,90.00,98.00,96.60,PRYHA,Primary Health Care bondsep15,98.00,12,111.911,96.60,97.50,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.1,,
72.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,63.51,-,-,63.51,64.00,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,104.25,103.80,TAHHA,Tabcorp Hldgs bondmay14,104.00,12,121.525,103.80,104.10,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.4,,
106.55,102.90,104.10,103.80,WOWHC,Woolworths frn nov36,104.07,77,796.751,104.00,104.07,100.00,7.610q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.71,.86,1.00,12.0q,31/03/12,30/09/12m,1.00,86.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.19,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.00,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.9,,
106.00,101.15,104.50,103.90,AFIG,Aust Foundat 6.25% cn,103.90,28,293.106,103.88,103.90,100.00,6.25sa,29/02/12,28/02/17h,100.00,6.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.50,91.50,99.00,98.80,HLNG,Healthscope Notes 11.25% cn,98.80,18,180.677,98.70,98.80,100.00,11.25q,25/03/12,17/06/16m,100.00,12.2,,
105.25,96.00,103.20,103.00,IANG,IAG Finance (Nz) exch.note,103.00,103,1062.39,102.90,103.00,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.8,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.72,1.745,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.362,-,-,KBLGA,KBL Min 10% cn,.39,-,-,.365,.399,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn15,.07,-,-,.07,.109,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.061,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,79.60,79.40,NFNG,Nufarm Finance (Nz) exc.nov11,79.50,72,571.487,79.40,79.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,90.00,90.00,PPCG,Peet 9.5% cn,90.00,2,18.000,90.00,91.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.2,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.21,98.75,ANZPA,ANZ Banking Grp pref cps2,98.80,197,1945.85,98.80,99.00,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.3,,
103.35,96.50,98.35,97.78,ANZPB,  pref cps1,98.00,120,1176.74,97.95,98.50,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.3,,
104.00,97.75,98.45,97.75,ANZPC,  pref cps3,98.00,108,1062.10,98.00,98.40,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.4,,
98.00,81.25,92.50,91.72,AAZPB,Australand Assets assets,91.72,2,18.147,91.50,92.49,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,82.10,81.80,BOQPC,Bank Of Queensland pref,81.80,9,76.743,81.80,83.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+24.6,,
109.00,99.99,102.15,102.15,BENPA,Bendigo And Adelaide pref,102.15,1,10.113,102.15,102.499,100.00,6.16sa,1/05/12,1/11/12h,100.00,9.9,,
94.50,85.00,91.00,90.00,BENPB,  pref,90.00,3,29.101,90.00,92.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.2,,
97.00,88.497,93.50,93.05,BENPC,  pref,93.05,10,96.061,93.05,93.65,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.1,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.855,1.865,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.1,,
.72,.38,.655,.655,CMIPC,CMI pref.cl.a,.655,45,2.977,.655,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.50,200.71,CBAPA,Commonwealth Bank perls v,201.85,138,2775.86,201.85,202.10,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.2,,
200.88,192.50,197.50,196.90,CBAPB,  perls iv,197.00,613,12077.5,197.00,197.48,200.00,3.786q,30/04/12,31/10/12i,200.00,+4.0,,
99.20,90.70,98.00,97.65,DXRPA,Dexus Rents Tr rents,97.99,13,127.293,97.65,97.90,100.00,5.713q,17/04/12,1/07/12i,100.00,+10.2,,
62.50,30.00,36.00,36.00,ELDPA,Elders hybrids,36.00,10,37.080,36.00,36.47,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.00,86.50,GMPPA,Goodman Plus Tr stepup pf,87.00,31,267.256,86.50,87.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+17.2,,
79.00,29.65,51.00,48.00,GNSPA,Gunns forests,48.00,34,172.543,48.01,50.90,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.01,100.90,IAGPA,Insurance Aust 5.63%pref,101.00,96,965.170,100.90,101.00,100.00,5.63sa,15/06/12,15/06/12h,100.00,10.3,,
110.50,96.00,103.20,102.50,MQCPA,Macq Cps Tr pref,103.00,86,887.448,102.75,103.00,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.1,,
87.96,67.50,77.00,76.45,MXUPA,Multiplex Sites sites,77.00,72,548.970,76.55,77.10,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,21.95,21.20,PXUPA,Paperlinx Sps Tr pref,21.95,2,4.789,20.50,21.80,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,178.50,178.00,PCAPA,Preferred Capital perls iii,178.20,233,4156.05,178.00,179.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.5,,
105.75,97.00,104.999,104.25,RHCPA,Ramsay Health Care cares,104.50,22,228.706,104.15,104.70,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,86.50,86.02,SVWPA,Seven Grp pref,86.03,111,951.117,86.03,86.45,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.30,-,-,98.90,100.30,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.6,,
102.99,91.00,100.25,99.80,SBKPB,  pref,100.001,88,877.327,100.00,100.20,100.00,5.416q,15/03/12,14/06/13i,100.00,+4.8,,
84.70,54.00,83.30,83.00,TPAPA,Transpacific Sps stepup pf,83.00,349,2894.99,82.60,83.99,100.00,7.463sa,15/04/12,undated,100.00,+9.0,,
102.90,96.50,99.81,99.02,WBCPA,Westpac Banking pref,99.75,69,688.831,99.02,99.75,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.3,,
109.00,99.60,103.95,103.00,WBCPB,  pref ii,103.20,52,542.458,103.20,103.80,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.0,,
94.75,83.26,90.00,89.60,WCTPA,Westpac Tps Tr pref,89.60,25,225.110,88.51,89.999,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
