Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.49,-,-,99.00,100.45,100.00,7.820q,14/10/11,9/07/12,100.00,+2.7,,
103.95,99.50,100.25,100.25,BZBHA,Brookfield Bonds B 8.79%3m12,100.25,50,501.250,100.25,100.95,100.00,8.790q,14/10/11,23/11/12,100.00,+4.4,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,109.00,-,-,108.00,109.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.25,100.25,LEPHC,ALE Prop Grp frn3mth14,100.25,6,57.142,100.25,100.95,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.4,,
85.00,41.00,80.00,80.00,AFPHA,Alpha Financial Prod ser1frn12,80.00,2,12.000,78.65,79.50,100.00,7.06sa,20/03/12,20/03/12m,100.00,+58.8,,
113.10,102.75,106.80,106.30,AQNHA,AMP Grp Finance frn apr19,106.80,15,157.936,106.80,107.70,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.4,,
105.50,100.50,103.50,103.50,AYUHA,Aust Unity Ltd frn apr16,103.50,18,184.541,103.20,103.50,100.00,8.530q,14/10/11,14/04/16i,100.00,+2.6,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,99.00,-,-,98.89,99.50,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.0,,
79.50,62.50,-,-,BENHB,  cap. note,70.00,-,-,68.32,70.00,100.00,5.58q,30/11/11,undated,100.00,+3.6,,
101.30,97.01,98.45,98.00,CBAHA,C'wlth Bank  of Aust bonddec15,98.00,14,132.672,98.00,98.20,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.6,,
99.00,84.10,-,-,GINHA,Generator Income gennote2,98.82,-,-,-,-,100,-,-,8/10/2011,-,-,,
82.00,62.03,64.50,64.50,MBLHB,Macquarie Bank inc sec,64.50,37,238.908,64.00,64.50,100.00,6.67q,17/10/11,undated,100.00,+5.4,,
.441,.173,.44,.44,MFNHA,Macq Fortress frn aug35,.44,4847,213.288,.438,.441,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.46,77.98,NABHA,National Aust Bank natincsec,78.151,115,903.319,78.15,78.35,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.00,66.00,-,-,NXBHD,Nexus Bonds nexus4,69.75,-,-,69.76,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,94.00,93.00,PRYHA,Primary Health Care bondsep15,93.50,23,211.092,93.01,93.80,100.00,8.798q,29/12/11,28/09/15i,100.00,+6.1,,
101.90,95.40,101.90,101.10,SAKHA,Sthn Cross Air skies,101.90,17,174.957,101.11,101.90,100.00,6.597q,27/10/11,1/01/12i,100.00,-5.9,,
76.00,60.01,65.10,65.01,SBKHB,Suncorp-Metway cap. note,65.01,2,15.931,64.00,68.77,100.00,5.58q,15/11/11,undated,100.00,+4.0,,
107.50,101.30,105.20,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.20,6,63.120,105.00,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.03,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.305,-,-,1.305,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,16.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.035,-,-,2.035,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,10.1,,
.97,.85,.85,.85,CCYG,China Century Capital 12%  cn12,.85,100,8.500,.85,.851,1.00,12.0q,31/03/12,30/09/10m,1.00,31.6,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.10,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.20,95.147,HLNG,Healthscope Notes 11.25% cn,96.20,11,109.115,95.60,96.00,100.00,11.25q,25/12/11,17/06/16m,100.00,12.5,,
106.00,96.00,101.50,101.10,IANG,IAG Finance (NZ) exch.note,101.50,34,345.466,101.20,101.50,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.9,,
