84.50,36.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,80.11,-,-,80.20,83.80,100.00,7.46sa,20/09/11,20/03/12m,100.00,+54.5,,
113.10,102.75,107.993,107.03,AQNHA,AMP Grp Finance frn apr19,107.03,7,80.127,107.03,108.00,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.1,,
105.50,100.50,103.00,103.00,AYUHA,Aust Unity Ltd frn apr16,103.00,65,672.590,103.00,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,100.00,100.50,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.9,,
79.50,62.50,68.00,68.00,BENHB,  cap. note,68.00,-,-,68.00,72.00,100.00,5.58q,30/11/11,undated,100.00,+4.0,,
101.30,97.01,98.99,98.97,CBAHA,C'wlth Bank  of Aust bonddec15,98.97,13,132.029,98.40,98.97,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.5,,
97.60,80.251,-,-,GINHA,Generator Income gennote2,97.60,-,-,97.61,98.00,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,70.99,69.50,MBLHB,Macquarie Bank inc sec,69.80,4,31.503,69.80,70.00,100.00,6.67q,17/10/11,undated,100.00,+4.9,,
.432,.157,.432,.432,MFNHA,Macq Fortress frn aug35,.432,1392,60.132,.432,.437,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.30,78.03,NABHA,National Aust Bank natincsec,78.16,127,989.777,78.16,78.34,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.17,-,-,69.50,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,93.50,93.00,PRYHA,Primary Health Care bondsep15,93.50,8,76.595,93.20,94.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.5,,
101.25,94.20,100.30,100.20,SAKHA,Sthn Cross Air skies,100.30,10,99.145,100.30,100.50,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.5,,
76.00,60.01,63.30,63.30,SBKHB,Suncorp-Metway cap. note,63.30,-,-,63.50,64.39,100.00,5.58q,15/11/11,undated,100.00,+4.4,,
107.50,101.30,105.40,104.61,TAHHA,Tabcorp Hldgs bondmay14,105.00,25,262.930,104.80,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.3,,
101.50,97.70,101.40,101.16,WOWHB,Woolworths perp.frn,101.201,9,93.858,101.201,101.40,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,1.26,1.26,AGIG,Ainsworth Game Tech 10% cn11,1.26,50,6.300,1.26,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,22.6,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.2,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.80,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,30.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.41,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.00,95.50,HLNG,Healthscope Notes 11.25% cn,96.00,28,265.838,95.00,97.00,100.00,11.25q,25/09/11,17/06/16m,100.00,13.0,,
106.00,96.00,101.399,100.55,IANG,IAG Finance (NZ) exch.note,100.99,28,284.750,100.70,101.00,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.2,,
1.83,1.635,1.74,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,44,7.656,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,9.0,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.04,.09,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn11,.05,-,-,.02,-,.135,-,-,1/9/2011,-,-,,
80.00,50.00,73.50,71.60,NFNG,Nufarm Finance (NZ) exc.nov11,73.20,23,170.854,72.00,73.29,100.00,6.935sa,15/10/11,24/11/11i,100.00,+236.1,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,99.50,-,-,95.00,99.30,100.00,9.5sa,16/12/11,16/06/16h,100.00,10.2,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,1200,14.400,.10,.21,.33,.12,-,31/3/2012,-,-,,
1.565,.85,1.565,1.56,RSGG,Resolute Min 12% cn12,1.56,130,20.330,1.53,1.60,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,100.899,100.01,ANZPA,ANZ Banking Grp pref,100.60,152,1522.07,100.50,100.60,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.9,,
103.90,96.50,98.84,98.21,ANZPB,  pref,98.84,93,914.727,98.33,98.84,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.9,,
98.00,81.25,88.25,87.75,AAZPB,Australand Assets assets,88.20,10,88.115,88.00,89.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,85.50,84.80,BOQPC,Bank of Qld pref,85.40,17,145.069,84.60,85.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+14.9,,
109.00,100.00,105.00,104.76,BENPA,Bendigo & Adelaide pref,105.00,3,31.765,104.50,105.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.0,,
96.50,85.00,-,-,BENPB,  pref,91.00,-,-,89.50,91.98,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.7,,
97.50,88.497,90.50,90.50,BENPC,  pref,90.50,6,54.752,90.17,90.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.7,,
1.98,1.62,1.765,1.765,CAMPA,Clime Capital 7.5% pref,1.765,65,11.473,1.735,1.81,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.9,,
.73,.36,.54,.505,CMIPC,CMI pref.cl.a,.54,58,2.938,.50,.54,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,206.00,205.00,CBAPA,C'wlth Bank  of Aust perls v,206.00,62,1280.88,205.51,206.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.6,,
198.50,192.50,196.30,195.55,CBAPB,  perls iv,196.30,71,1387.72,196.00,196.30,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.2,,
98.10,85.00,96.85,96.00,DXRPA,DEXUS Rents Tr rents,96.00,7,72.345,96.00,96.85,100.00,6.277q,17/10/11,1/07/12i,100.00,+7.8,,
67.00,33.00,36.25,35.00,ELDPA,Elders hybrids,35.00,21,75.304,35.40,36.999,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,74.75,74.00,GMPPA,Goodman Plus Tr stepup pf,74.55,15,114.555,74.00,74.60,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.8,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.00,101.50,IAGPA,Insurance Aust Grp 5.63%pref,101.50,5,54.425,101.50,101.99,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.3,,
110.65,96.00,103.70,102.90,MQCPA,Macquarie CPS Tr pref,103.00,93,959.151,102.90,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.4,,
87.96,67.50,76.503,75.50,MXUPA,Multiplex Sites sites,76.21,81,620.641,76.21,76.80,100.00,8.877q,18/10/11,undated,100.00,+7.0,,
102.05,96.00,101.00,100.90,ORIPB,Orica pref,101.00,14,138.500,100.70,101.00,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.3,,
70.60,20.50,30.00,28.10,PXUPA,PaperlinX SPS Tr pref,30.00,79,233.304,30.00,31.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+221.4,,
189.70,175.00,182.50,180.60,PCAPA,Preferred Capital perls iii,180.60,8,148.460,180.61,182.399,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.9,,
104.00,95.00,103.00,102.75,RHCPA,Ramsay Health Care cares,102.90,19,194.343,102.75,102.90,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,81.00,89.20,89.10,SVWPA,Seven Grp Hldgs pref,89.10,24,213.777,88.55,89.10,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,98.20,98.00,SBKPA,Suncorp-Metway 5.068%prf,98.20,22,214.050,91.00,99.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.00,98.00,SBKPB,  pref,99.00,47,463.708,98.50,99.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+4.3,,
76.89,55.05,59.00,57.05,TPAPA,Transpacific SPS Tr stepup pf,59.00,740,4268.61,57.05,59.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.48,100.00,WBCPA,Westpac Banking pref,100.30,108,1084.21,100.25,100.30,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.9,,
110.00,99.60,105.60,105.40,WBCPB,  pref ii,105.40,38,401.128,105.40,105.70,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.4,,
95.23,83.26,91.00,90.60,WCTPA,Westpac TPS Tr pref,90.70,13,119.599,90.70,90.80,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
