Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,12.4,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.10,102.00,100.00,7.820q,14/07/11,9/07/12,100.00,+6.7,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.70,-,-,103.50,103.90,100.00,8.790q,14/07/11,23/11/12,100.00,+4.9,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,6,67.838,106.10,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,247.32,n/a,1/08/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/08/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/08/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.699,-,-,100.65,100.70,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.2,,
84.25,30.00,82.65,82.40,AFPHA,Alpha Financial Prod ser1frn12,82.40,5,41.218,82.25,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+34.8,,
113.10,106.70,108.00,107.80,AQNHA,AMP Grp Finance frn apr19,107.80,16,170.719,107.65,108.15,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.2,,
104.95,100.50,104.80,104.80,AYUHA,Aust Unity Ltd frn apr16,104.80,2,15.720,104.30,105.50,100,8.47,-,14/4/2016,-,-,,
102.00,99.80,99.80,99.80,BENHA,Bendigo & Adelaide bondmar14,99.80,8,79.840,98.01,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.6,,
79.50,62.00,72.50,72.50,BENHB,  cap. note,72.50,-,3.625,72.50,74.90,100.00,.00q,30/08/11,undated,100.00,+3.4,,
101.30,98.80,100.45,100.11,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,23,230.136,100.15,100.40,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,74.00,95.25,95.25,GINHA,Generator Income gennote2,95.25,8,71.438,94.75,95.45,100.00,6.910q,8/07/11,8/10/11m,100.00,+27.3,,
82.00,69.00,76.00,75.00,MBLHB,Macquarie Bank inc sec,75.18,21,157.222,75.18,75.90,100.00,6.60q,15/07/11,undated,100.00,+4.2,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.30,-,-,.30,.325,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,74.50,80.00,79.51,NABHA,National Aust Bank natincsec,79.96,144,1153.80,79.96,80.00,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,62.50,-,-,NXBHD,Nexus Bonds nexus4,69.99,-,-,68.91,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,95.70,96.50,96.50,PRYHA,Primary Health Care bondsep15,96.50,1,10.615,96.00,96.50,100.00,8.900q,29/06/11,28/09/15i,100.00,+5.0,,
101.25,89.50,100.00,99.51,SAKHA,Sthn Cross Air skies,100.00,21,212.573,99.56,100.00,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.3,,
76.00,66.557,67.00,66.557,SBKHB,Suncorp-Metway cap. note,67.00,9,57.619,66.67,68.48,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,104.90,103.66,TAHHA,Tabcorp Hldgs bondmay14,104.90,7,73.447,104.00,104.60,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.8,,
101.50,96.45,99.75,99.65,WOWHB,Woolworths perp.frn,99.71,32,323.911,99.71,99.80,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.7,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.85,1.245,1.245,AGIG,Ainsworth Game Tech 10% cn11,1.245,13,1.656,1.245,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.6,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,139.9,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,24.6,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.99,98.80,HLNG,Healthscope Notes 11.25% cn,98.82,9,90.573,98.82,98.99,100.00,11.25q,25/09/11,17/06/16m,100.00,11.6,,
106.00,99.80,103.00,102.70,IANG,IAG Finance (NZ) exch.note,102.70,34,345.242,102.70,102.99,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.6,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.76,-,-,1.72,1.76,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,.075,.14,12.0q,1/09/11,1/09/11m,.14,826.6,,
.15,.04,.05,.05,MSTGA,  sec cn11,.05,7,-,.05,.06,.135,-,-,1/9/2011,-,-,,
80.00,50.00,73.60,73.25,NFNG,Nufarm Finance (NZ) exc.nov11,73.60,16,117.587,73.60,73.90,100.00,6.935sa,15/10/11,24/11/11i,100.00,+105.3,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.75,100.00,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.04,1.04,RSGG,Resolute Min 12% cn12,1.04,40,4.160,.91,1.11,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
