Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.98,106.97,HBSHA,Heritage Bank 10%3mth19,106.98,7,72.420,106.51,106.98,100.00,10.000q,17/08/13,27/10/14i,100.00,3.8,,
108.50,102.45,105.00,104.90,HBSHB,  bondjun17,105.00,6,58.165,105.02,105.30,100.00,7.250q,20/09/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1194,n/a,1/09/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1215,n/a,1/09/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.68,102.43,AGKHA,AGL Energy frn jun39,102.49,65,662.614,102.41,102.49,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,103.00,102.95,LEPHC,ALE Prop Grp frn3mth14,102.95,5,50.867,102.76,102.95,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.3,,
108.00,102.05,103.65,103.60,AQNHA,AMP Grp Finance frn apr19,103.65,19,198.298,103.65,103.98,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.8,,
105.20,100.00,102.50,102.15,ANZHA,ANZ Banking Grp frn jun22,102.15,73,746.311,102.15,102.40,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.3,,
108.00,100.19,105.10,104.80,AQHHA,APT Pipelines notesep72,105.10,24,253.676,104.85,105.10,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.3,,
105.00,100.00,-,-,AYUHA,Aust Unity frn apr16,102.75,-,-,103.051,104.66,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.30,-,-,100.35,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.7,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.00,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
107.95,99.65,104.51,104.00,CTXHA,Caltex Aust notesep37,104.30,14,144.521,104.30,105.24,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.5,,
105.00,99.50,102.00,101.42,CNGHA,Colonial Hldgs frn mar37,101.50,41,413.799,101.50,101.74,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.9,,
100.65,97.90,99.30,99.10,CBAHA,C'wlth Bank  of Aust bonddec15,99.30,16,155.534,99.28,99.30,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,104.50,104.01,CWNHA,Crown notesep72,104.18,47,492.195,104.18,104.30,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,61.04,73.50,73.01,MBLHB,Macquarie Bank inc sec,73.50,21,154.519,73.06,73.50,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,71.69,71.351,NABHA,National Aust Bank natincsec,71.51,81,582.602,71.51,71.65,100.00,4.059q,15/08/13,undated,100.00,+3.7,,
105.00,100.25,102.47,102.121,NABHB,  notejun22,102.46,100,1021.82,102.35,102.40,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
104.00,98.01,100.05,99.92,ORGHA,Origin Energy frn dec71,99.95,49,486.414,99.95,100.04,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,95.81,103.00,102.51,PRYHA,Primary Health Care bondsep15,102.80,6,61.685,102.51,103.39,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.8,,
66.00,54.50,66.00,65.75,SBKHB,Suncorp-Metway cap. note,65.75,9,59.300,65.75,66.00,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.50,102.50,102.11,TAHHA,Tabcorp Hldgs bondmay14,102.50,11,111.872,102.50,102.98,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.6,,
104.25,96.90,100.00,99.90,TAHHB,  notemar37,99.91,160,1595.95,99.91,100.00,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,100.20,103.25,103.20,TTSHA,Tatts Grp bondjul19,103.20,9,95.076,103.20,103.25,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.2,,
105.25,99.94,102.60,102.47,WBCHA,Westpac Banking frn aug22,102.60,39,403.902,102.52,102.60,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.3,,
107.50,103.10,105.30,104.73,WOWHC,Woolworths frn nov36,104.999,31,320.970,104.79,105.30,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.20,1.99,2.20,2.20,AZZG,Antares Energy 10% cn13,2.20,45,9.900,2.02,2.20,2.00,10.0q,31/07/13,31/10/13h,-,n/a,,
119.00,104.40,118.70,115.301,AFIG,Aust Foundation 6.25% cn,115.301,11,129.267,115.301,117.50,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
110.20,102.00,105.90,105.70,HLNG,Healthscope Notes 11.25% cn,105.90,25,261.764,105.70,105.90,100.00,11.25q,25/09/13,17/06/16m,100.00,9.2,,
105.15,99.90,102.20,102.00,HLNGA,  10.25% cn,102.05,55,562.714,102.00,102.60,100.00,10.25q,25/09/13,25/03/18m,100.00,9.9,,
105.75,97.55,103.15,103.05,IANG,IAG Finance (NZ) exch.note,103.15,39,400.073,102.90,103.10,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
2.01,1.74,1.89,1.865,IMFG,IMF (Aust) 10.25% cn,1.865,208,38.996,1.86,1.89,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
100.75,92.00,94.95,94.10,MYBG,MYOB Finance sub.nte17,94.95,7,69.254,94.50,94.90,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.2,,
89.80,73.83,78.95,78.95,NFNG,Nufarm Finance (NZ) exc.nov11,78.95,2,15.790,77.60,78.85,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,92.50,-,-,PPCG,Peet 9.5% cn,100.20,-,-,101.20,104.90,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.8,,
Hybrid Securities,,
102.98,97.80,100.25,99.90,ANZPA,ANZ Banking Grp pref cps2,100.00,127,1271.39,99.90,100.00,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.3,,
