Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.4 at 2015-09-21T16:45:05. Report at Monday, September 21, 2015. Processed Tuesday at 2015-09-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.451,104.99,HBSHB,BND 7.25% 06-17 3M,104.99,6,64.890,104.99,105.45,100.00,7.250q,20/12/15,20/06/17h,100.00,+1.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.10,-,-,100.08,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
107.99,100.00,103.979,103.50,AGLHA,HY 3M 06-39 Q SU T,103.968,12,126.765,103.25,103.968,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.7,,
105.25,99.80,101.49,100.95,AMPHA,HY 3M 12-23 Q RD T,101.30,14,138.402,100.10,101.30,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.2,,
105.00,101.40,102.10,101.55,ANZHA,BND 3M 06-22 Q RD T,101.55,29,293.892,101.55,101.69,100.00,4.893q,20/12/15,20/6/17i,100.00,+1.9,,
108.50,102.00,104.05,103.98,AQHHA,HY 3M 09-72 Q RD T,104.05,19,195.533,104.00,104.05,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.7,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,102.22,-,-,102.00,102.22,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.6,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,73.00,76.00,100.00,3.14q,30/11/15,undated,100.00,+2.6,,
108.25,102.50,104.79,104.33,CTXHA,HY 3M 09-37 Q RD T,104.77,13,134.084,104.45,104.50,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.0,,
104.40,100.25,101.00,100.64,CNGHA,HY 3M 03-37 Q RD T,100.702,62,628.788,100.80,101.13,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.501,100.50,CBAHA,BND 3M 12-15,100.50,19,194.469,100.501,100.95,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.6,,
110.00,97.26,99.50,98.95,CWNHA,HY 3M 09-72 Q RD T,99.00,9,90.310,98.95,99.449,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.5,,
100.25,87.50,90.25,90.02,CWNHB, HY 3M 04-75 Q RD T,90.05,93,838.928,90.02,90.05,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.2,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.40,-,-,102.40,103.20,100,6.39,8/10/15,30/06/19,-,-,,
87.75,71.00,72.54,72.031,MBLHB,HY 3M PER Q ST,72.031,25,177.767,72.031,72.50,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
81.50,70.06,70.95,70.55,NABHA,HY 3M PER Q X ST,70.75,75,526.670,70.70,70.75,100.00,3.39q,16/11/15,undated,100.00,+3.2,,
105.00,101.271,101.75,101.501,NABHB, BND 3M 06-22 Q RD T,101.60,85,859.039,101.60,101.70,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,94.399,93.35,ORGHA,HY 3M 12-71 Q RD T,94.00,90,841.234,93.62,93.80,100.00,6.143q,22/09/15,22/12/16i,100.00,+9.3,,
104.10,100.00,-,-,PRYHA,BND 3M 09-15 Q,101.23,-,-,-,-,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,76.71,-,-,76.70,77.20,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,103.00,102.50,TAHHB,HY 3M 03-37 Q RD T,102.97,2,19.808,102.00,102.97,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.0,,
110.00,102.00,104.50,104.40,TTSHA,BND 3M 07-19,104.50,3,30.283,104.20,104.75,100.00,5.280q,5/10/15,5/06/19h,100.00,+2.1,,
104.85,101.01,102.30,101.98,WBCHA,BND 3M 08-22 Q RD T,102.01,241,2454.57,102.01,102.05,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.60,100.00,WBCHB, TR BND 3M 08-23 Q T,100.00,116,1163.30,100.00,100.55,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.668,100.70,101.90,101.60,WOWHC,HY 3M 11-36 Q RD T,101.70,16,158.074,101.70,101.80,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.0,,
123.301,110.00,-,-,AFIG,CBND 6.25% 02-17 6M,112.00,-,-,111.75,114.90,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,98.76,102.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,32.00,25,10.00,6/07/15,21/08/17,-,-,,
