104.00,100.80,103.701,103.701,IMFHA,Bentham IMF bnd jun19,103.701,5,51.850,103.701,104.00,100,6.88,8/07/14,30/06/19,-,-,,
108.70,102.00,107.00,106.651,CTXHA,Caltex Aust notesep37,107.00,8,88.954,106.711,107.00,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.8,,
104.98,100.011,104.50,103.90,CNGHA,Colonial Hldgs frn mar37,104.50,107,1116.80,104.15,104.50,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.0,,
101.50,98.15,100.70,100.69,CBAHA,C'wlth Bank  of Aust bonddec15,100.70,25,252.942,100.80,101.45,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.0,,
110.00,103.02,108.30,107.72,CWNHA,Crown Resorts notesep72,107.90,23,250.117,107.90,108.30,100.00,7.665q,14/06/14,14/09/18i,100.00,+2.9,,
88.50,71.51,86.50,85.61,MBLHB,Macquarie Bank inc sec,85.62,21,182.504,85.62,86.99,100.00,4.41q,15/07/14,undated,100.00,+2.8,,
79.88,68.50,77.86,77.65,NABHA,National Aust Bank natincsec,77.80,136,1053.63,77.80,77.86,100.00,3.948q,15/08/14,undated,100.00,+2.9,,
104.95,101.001,103.88,103.55,NABHB,  notejun22,103.55,105,1092.71,103.55,103.80,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.5,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.50,-,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,104.20,102.65,ORGHA,Origin Energy frn dec71,104.20,212,2194.23,103.30,104.19,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.2,,
106.00,99.01,104.62,104.50,PRYHA,Primary Health Care bondsep15,104.50,6,64.650,104.20,104.40,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.6,,
80.50,63.431,78.00,78.00,SBKHB,Suncorp-Metway cap. note,78.00,4,32.682,77.51,78.35,100.00,3.45q,15/08/14,undated,100.00,+2.3,,
107.00,99.40,105.80,105.00,TAHHB,Tabcorp Hldgs notemar37,105.50,16,165.249,105.11,105.50,100.00,6.663q,22/06/14,22/3/17i,100.00,+1.8,,
106.20,102.00,105.99,105.50,TTSHA,Tatts Grp bondjul19,105.99,5,51.501,105.50,105.99,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.7,,
104.90,101.47,103.75,103.55,WBCHA,Westpac Banking frn aug22,103.57,58,606.202,103.57,103.62,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.7,,
102.20,99.88,101.50,101.20,WBCHB,  frn aug23,101.35,63,635.319,101.35,101.40,100.00,4.990q,22/08/14,22/8/18i,100.00,+2.0,,
105.98,103.10,105.10,104.831,WOWHC,Woolworths frn nov36,104.862,41,435.194,104.862,105.08,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.20,1.95,2.05,2.05,AZZG,Antares Energy 10% cn23,2.05,60,12.300,2.05,2.06,2.00,10.0q,31/07/14,31/10/13h,2.00,9.8,,
120.58,113.001,117.20,117.20,AFIG,Aust Foundation 6.25% cn,117.20,-,4.688,117.20,118.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,102.50,107.00,106.63,HLNG,Healthscope Notes 11.25% cn,106.63,23,244.973,106.63,106.99,100.00,11.25q,25/06/14,17/06/16m,100.00,9.0,,
108.50,99.90,108.27,108.00,HLNGA,  10.25% cn,108.00,48,519.669,107.75,108.00,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
109.50,101.60,105.30,105.00,IANG,IAG Finance (NZ) exch.note,105.11,19,199.677,105.11,105.35,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
102.20,92.10,100.95,100.00,MYBG,MYOB Finance sub.nte17,100.95,44,445.283,100.30,100.90,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.1,,
81.80,73.00,75.60,75.60,NFNG,Nufarm Finance (NZ) exc.nov11,75.60,1,9.828,75.60,76.35,100.00,6.620sa,15/10/14,undated,100.00,+6.7,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,103.00,-,-,103.01,105.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.75,98.70,101.65,101.43,ANZPA,ANZ Banking Grp pref cps2,101.50,118,1196.08,101.50,101.60,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.5,,
101.45,99.17,-,-,ANZPB,  pref cps1,99.89,-,-,-,-,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.45,99.92,103.45,102.48,ANZPC,  pref cps3,103.002,114,1174.27,103.001,103.27,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.6,,
104.30,99.92,104.18,103.90,ANZPD,  cap note,103.95,88,916.392,103.95,104.24,100.00,4.226sa,1/09/14,1/09/21i,100.00,+3.0,,
103.09,100.55,103.00,102.56,ANZPE,  cap note2,102.56,244,2501.66,102.56,102.69,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
100.55,92.70,100.40,99.81,AAZPB,Australand Assets assets,100.40,172,1724.35,100.30,100.40,100.00,7.495q,30/06/14,undated,100.00,+4.9,,
109.85,104.18,108.10,107.95,BOQPD,Bank of Qld pref,107.95,40,427.035,107.95,108.10,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.75,98.50,BENPB,Bendigo & Adelaide Bk pref,98.75,2,19.738,98.20,98.75,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.8,,
100.55,95.15,100.21,100.10,BENPC,  pref,100.10,4,38.068,100.15,100.40,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.0,,
109.50,103.10,107.19,107.00,BENPD,  pref,107.19,7,78.974,106.90,107.19,100.00,5.345sa,13/06/14,13/12/17i,100.00,+2.7,,
2.23,1.88,2.12,2.11,CAMPA,Clime Capital 7.5% pref,2.11,300,63.638,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.8,,
205.99,201.25,203.90,203.55,CBAPA,C'wlth Bank  of Aust perls v,203.85,58,1173.35,203.61,203.85,200.00,4.254q,1/08/14,31/10/14i,200.00,+.3,,
106.75,101.90,105.95,105.25,CBAPC,  perls vi,105.65,157,1657.73,105.60,105.65,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.8,,
33.21,8.00,33.21,33.21,ELDPA,Elders hybrids,33.21,3,8.303,33.21,35.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
102.50,95.50,102.00,101.85,GMPPA,Goodman Plus Tr stepup pf,102.00,25,253.679,101.86,102.00,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.7,,
107.50,99.26,105.40,104.95,IAGPC,Insurance Aust Grp cps,104.95,34,354.298,104.95,105.05,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.4,,
106.10,99.35,103.599,103.301,MQGPA,Macquarie Grp cap.nte,103.599,47,487.895,103.35,103.60,100.00,5.914sa,9/09/14,7/06/18i,100.00,+3.0,,
86.89,77.00,86.79,85.68,MXUPA,Multiplex Sites sites,85.86,41,357.184,85.84,86.48,100.00,6.595q,18/07/14,undated,100.00,+5.4,,
103.18,99.30,102.499,102.20,NABPA,National Aust Bank cps,102.35,77,783.943,102.25,102.35,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.6,,
103.00,100.06,102.95,102.07,NABPB,  cps ii,102.51,91,933.008,102.51,102.88,100.00,4.127qtly,17/06/14,17/12/20i,100.00,+2.8,,
13.50,6.50,9.40,9.35,PXUPA,PaperlinX SPS Tr pref,9.35,26,23.996,8.05,9.70,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,197.00,195.79,PCAPA,Preferred Capital perls iii,196.00,27,534.311,195.80,196.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.6,,
107.50,102.57,106.11,105.05,RHCPA,Ramsay Health Care cares,105.05,21,225.772,105.11,106.97,100.00,5.296sa,20/10/14,undated,100.00,+4.1,,
92.75,83.247,88.50,87.80,SVWPA,Seven Grp Hldgs pref,87.821,88,775.642,87.821,88.06,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.00,102.52,107.28,106.80,SUNPC,Suncorp Grp pref cps2,106.82,26,279.900,106.82,107.20,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.5,,
103.57,99.40,103.30,103.05,SUNPD,  nte nov23,103.25,135,1389.33,103.05,103.30,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.1,,
104.90,87.00,101.46,101.01,TPAPA,Transpacific SPS Tr stepup pf,101.15,23,231.397,101.15,101.46,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.75,101.98,101.54,WBCPB,Westpac Banking pref ii,101.87,55,556.376,101.76,101.87,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.1,,
110.38,99.99,103.28,102.65,WBCPC,  cps,103.00,73,753.700,103.00,103.28,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
103.30,99.04,103.00,102.20,WBCPD,  perpetual,102.45,64,652.104,102.45,102.66,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.6,,
97.40,91.151,96.60,96.051,WCTPA,Westpac TPS Tr pref,96.49,64,612.446,96.49,97.15,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.8,,
117.00,110.50,-,-,WHFPB,Whitefield crps,112.00,-,-,112.00,113.00,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.682,110.682,110.682,110.682,GSBA18,AGB Jan18,110.682,-,1.107,105.00,110.664,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
