Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5409.2 at 2014-04-08T16:39:35. Report at Tuesday, April 8, 2014. Processed Wednesday at 2014-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,105.29,105.10,HBSHA,Heritage Bank 10%3mth19,105.10,7,69.450,104.85,105.25,100.00,10.000q,17/05/14,27/10/14i,100.00,3.2,,
108.50,104.00,-,-,HBSHB,  bondjun17,106.90,-,-,106.15,106.90,100.00,7.250q,20/06/14,20/06/17h,100.00,5.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,409.47,n/a,1/06/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,412.28,n/a,1/06/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.31,105.50,AGKHA,AGL Energy frn jun39,106.25,52,554.141,106.00,106.25,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
104.50,100.51,101.60,101.60,LEPHC,ALE Prop Grp frn3mth14,101.60,2,20.320,101.60,102.15,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.2,,
102.80,100.30,101.90,101.70,AMPHA,AMP frn dec23,101.90,9,96.220,101.80,101.90,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.3,,
106.00,100.40,101.32,101.27,AQNHA,AMP Grp Finance frn apr19,101.27,10,101.591,101.27,101.50,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.49,103.20,ANZHA,ANZ Banking Grp frn jun22,103.40,87,898.594,103.40,103.46,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.7,,
107.99,101.80,107.46,106.10,AQHHA,APT Pipelines notesep72,107.25,20,217.717,106.90,107.25,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.5,,
105.05,100.50,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,1,11.536,103.00,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+1.9,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.25,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.5,,
108.001,102.00,107.20,107.00,CTXHA,Caltex Aust notesep37,107.00,10,104.580,107.00,107.94,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,102.94,102.70,CNGHA,Colonial Hldgs frn mar37,102.80,79,809.681,102.74,102.80,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.3,,
