Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,103.00,125.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,10.3,,
102.50,99.00,100.35,100.30,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,2,21.968,100.35,102.40,100.00,7.820q,14/04/11,41099,100.00,+5.1,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,101.25,102.65,100.00,8.790q,14/04/11,41236,100.00,+4.0,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,5,52.002,107.00,107.50,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.5,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.00,100.90,LEPHC,ALE Prop Grp frn3mth14,101.00,6,62.600,100.00,101.20,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
77.50,19.00,76.50,76.00,AFPHA,Alpha Financial Prod ser1frn12,76.00,11,82.155,76.50,77.50,100.00,7.48sa,20/03/11,20/03/12m,100.00,+31.5,,
113.10,106.10,109.30,108.70,AQNHA,AMP Grp Finance frn apr19,108.70,5,54.932,108.30,108.70,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.9,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,75.01,-,-,75.50,76.00,100.00,.00q,30/05/11,undated,100.00,+3.2,,
101.00,99.85,100.40,100.20,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,35,346.806,100.35,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,62.65,93.00,92.55,GINHA,Generator Income gennote2,92.55,7,63.638,92.55,92.75,100.00,6.982q,8/04/11,8/10/11m,100.00,+19.0,,
82.00,69.00,79.39,78.71,MBLHB,Macquarie Bank inc sec,79.39,28,219.119,78.71,79.39,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.30,.297,MFNHA,Macq Fortress frn aug35,.297,589,17.598,.297,.30,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.36,81.813,NABHA,National Aust Bank natincsec,82.00,89,730.078,81.951,82.00,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.50,-,-,NXBHD,Nexus Bonds nexus4,67.09,-,-,67.15,67.98,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.05,99.50,99.05,PRYHA,Primary Health Care bondsep15,99.50,6,61.383,99.06,99.65,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.0,,
