100.80,96.34,98.54,98.26,NABPC, CN 3M PER Q RD T-23,98.36,79,777.655,98.36,98.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.0,,
16.50,6.25,7.40,7.40,PXUPA,TR PRE 6M PER Q RD,7.40,53,38.924,7.32,7.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.20,196.95,PCAPA,TR PRE 3M PER Q SU,197.05,39,759.129,196.99,197.05,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.3,,
109.49,102.20,104.49,103.22,RHCPA,TR PRE 6M PER Q RD T,104.00,13,132.687,103.50,104.20,100.00,4.984sa,20/10/15,undated,100.00,+4.2,,
92.74,76.55,78.50,78.00,SVWPA,TR PRE 3M PER Q RD,78.00,30,234.101,78.00,78.30,100.00,4.886sa,30/11/15,undated,100.00,+7.5,,
108.60,101.15,103.20,102.85,SUNPC,CTG PRE 3M PER RD T,103.00,35,360.204,103.00,103.09,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.6,,
105.73,101.40,103.50,102.80,SUNPD, CN 3M 11-23 Q RD,103.15,32,333.611,103.15,103.19,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.20,95.30,98.70,98.41,SUNPE, CTG PRE 3M PER RD T,98.45,15,144.071,98.45,98.49,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.8,,
106.93,97.652,101.40,100.80,WBCPC,CTG PRE 6M PER RD T,101.40,138,1398.72,101.00,101.40,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.5,,
104.90,97.30,99.00,98.60,WBCPD, CN 3M PER Q RD T-21,98.73,75,740.065,98.73,99.04,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.7,,
103.99,93.20,94.95,94.46,WBCPE, CN 3M PER Q RD T-22,94.95,27,253.318,94.75,94.89,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.95,95.50,99.95,98.12,WCTPA,C PRE 3M 09-55 Q RD,98.22,80,790.178,98.25,98.40,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.2,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.20,-,-,113.05,113.90,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
112.981,112.981,112.981,112.981,GSBE19,TB 5.25% 03-19 6M,112.981,2,23.726,102.00,113.055,100.00,5.250s.a.,16/09/15,15/03/19h,100.00,2.0,,
102.617,102.617,102.617,102.617,GSBG25, TB 3.25% 04-25 6M,102.617,-,1.744,102.615,102.872,100.00,3.250s.a.,21/07/15,21/04/25h,100.00,2.9,,
102.429,102.429,102.429,102.429,GSBG37, TB 3.75% 04-37 6M,102.429,-,4.814,102.381,102.881,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.7,,
103.013,103.013,103.013,103.013,GSBK16, TB 4.75% 06-16 6M,103.013,3,30.904,102.90,103.023,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,1.8,,
104.498,104.498,104.498,104.498,GSBM17, TB 4.25% 07-17 6M,104.498,2,20.900,104.43,104.524,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
