99.00,90.44,97.50,97.50,DXRPA,Dexus Rents Tr rents,97.50,23,222.593,97.10,98.50,100.00,6.097q,17/01/12,1/07/12i,100.00,+8.6,,
67.00,33.00,-,-,ELDPA,Elders Ltd hybrids,33.00,-,-,33.20,34.50,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.00,81.50,GMPPA,Goodman Plus Tr stepup pf,82.00,16,133.961,81.30,82.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+18.6,,
81.90,31.997,42.00,41.00,GNSPA,Gunns Ltd forests,41.00,2,9.562,41.00,46.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.51,100.50,IAGPA,Insurance Aust 5.63%pref,100.50,7,65.328,100.62,100.78,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.0,,
110.50,96.00,104.249,103.50,MQCPA,Macq Cps Tr pref,103.89,245,2541.00,103.50,104.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.0,,
87.96,67.50,75.50,75.15,MXUPA,Multiplex Sites sites,75.49,10,78.418,75.12,75.49,100.00,8.697q,18/01/12,undated,100.00,+7.1,,
70.60,17.60,19.20,19.20,PXUPA,Paperlinx Sps Tr pref,19.20,2,2.880,18.40,19.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+751.2,,
189.00,175.00,186.50,185.00,PCAPA,Preferred Capital perls iii,186.00,33,618.439,185.10,186.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.3,,
104.00,97.00,103.19,102.99,RHCPA,Ramsay Health Care cares,103.00,12,127.838,102.80,103.00,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,85.20,84.54,SVWPA,Seven Grp Hldgs pref,85.00,79,671.220,84.61,85.297,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
103.00,89.50,99.00,98.90,SBKPA,Suncorp-Metway 4.2105prf,98.90,5,49.477,98.90,99.50,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.7,,
102.50,91.00,100.20,99.30,SBKPB,  pref,100.10,58,581.635,99.99,100.10,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.2,,
78.00,54.00,76.70,76.20,TPAPA,Transpacific Sps stepup pf,76.30,23,175.180,75.501,76.50,100.00,7.463sa,15/04/12,undated,100.00,+9.8,,
103.99,96.50,101.85,101.72,WBCPA,Westpac Banking pref,101.85,53,534.677,101.75,101.85,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.1,,
110.00,99.60,106.60,105.70,WBCPB,  pref ii,106.60,52,549.773,105.72,106.60,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.9,,
94.95,83.26,93.00,92.50,WCTPA,Westpac Tps Tr pref,92.98,42,389.269,92.60,92.98,100.00,4.058q,31/12/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
