Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,-,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.05,-,-,107.101,108.14,100.00,10.000q,17/02/13,27/10/14i,100.00,6.2,,
107.00,101.75,106.10,106.00,HBSHB,  bondjun17,106.00,1,7.528,106.00,107.00,100.00,7.250q,20/12/12,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,4/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,4/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.40,103.00,AGKHA,AGL Energy frn jun39,103.39,23,240.747,103.28,103.39,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.75,101.66,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,7,72.981,101.50,101.65,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.2,,
110.00,103.00,-,-,AQNHA,AMP Grp Finance frn apr19,105.22,-,-,104.50,105.19,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.2,,
105.00,99.50,104.40,103.90,ANZHA,ANZ Banking Grp frn jun22,104.20,47,490.100,104.20,104.38,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,103.91,103.55,AQHHA,APT Pipelines notesep72,103.55,41,423.661,103.70,103.85,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,102.01,102.00,AYUHA,Aust Unity frn apr16,102.00,4,37.434,102.00,103.15,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.36,-,-,100.36,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.4,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,104.60,104.35,CTXHA,Caltex Aust notesep37,104.35,9,90.288,104.35,105.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.3,,
105.00,97.80,103.99,103.50,CNGHA,Colonial Hldgs frn mar37,103.88,23,242.226,103.70,103.88,100.00,6.540q,29/12/12,31/3/17i,100.00,+3.0,,
100.20,97.15,100.00,99.91,CBAHA,C'wlth Bank  of Aust bonddec15,99.91,19,192.840,99.91,100.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.80,99.11,104.50,104.00,CWNHA,Crown notesep72,104.40,34,357.626,104.101,104.50,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,68.20,68.00,MBLHB,Macquarie Bank inc sec,68.00,7,49.256,68.00,68.20,100.00,4.86q,15/01/13,undated,100.00,+4.6,,
80.15,67.21,71.909,71.50,NABHA,National Aust Bank natincsec,71.55,152,1088.59,71.50,71.75,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,104.49,103.85,NABHB,  notejun22,104.49,22,228.382,103.90,104.49,100.00,6.260q,18/12/12,18/6/17i,100.00,+1.9,,
85.10,70.901,-,-,NXBHD,Nexus Bonds nexus4,84.301,-,-,84.321,86.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,101.00,100.80,ORGHA,Origin Energy frn dec71,101.00,97,976.043,100.90,101.00,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.899,102.01,PRYHA,Primary Health Care bondsep15,102.50,45,456.498,102.50,102.60,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.5,,
68.00,54.00,58.94,58.80,SBKHB,Suncorp-Metway cap. note,58.94,12,72.039,58.95,59.75,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
108.00,101.90,103.50,102.80,TAHHA,Tabcorp Hldgs bondmay14,102.80,19,193.615,102.80,103.40,100.00,7.530q,17/02/13,1/05/14i,100.00,+2.4,,
101.65,96.90,101.50,101.30,TAHHB,  notemar37,101.50,12,120.471,101.30,101.50,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,104.00,103.76,TTSHA,Tatts Grp bondjul19,103.76,2,20.776,103.76,104.20,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.00,102.67,WBCHA,Westpac Banking frn aug22,102.77,180,1850.13,102.75,102.77,100.00,6.370q,23/02/13,23/8/17i,100.00,+2.1,,
106.99,102.50,105.80,105.20,WOWHC,Woolworths frn nov36,105.20,32,334.264,105.20,105.75,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.9,,
113.00,101.15,110.75,109.75,AFIG,Aust Foundation 6.25% cn,110.50,5,55.587,109.75,110.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.50,107.45,HLNG,Healthscope Notes 11.25% cn,108.50,11,117.239,107.50,108.50,100.00,11.25q,25/12/12,17/06/16m,100.00,9.1,,
105.20,96.55,102.90,102.60,IANG,IAG Finance (NZ) exch.note,102.60,111,1145.17,102.70,102.75,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,150,26.400,1.755,1.835,1.65,10.25q,31/12/12,30/12/14h,1.65,7.7,,
.40,.275,.34,.34,KBLGA,KBL Mining 10% cn,.34,190,6.460,.331,.352,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.50,84.50,NFNG,Nufarm Finance (NZ) exc.nov11,84.50,8,64.642,84.00,84.50,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.50,-,-,98.00,98.49,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.5,,
Hybrid Securities,,
,
104.90,97.00,102.003,101.50,ANZPA,ANZ Banking Grp pref cps2,101.75,273,2778.83,101.65,102.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.0,,
102.489,97.00,101.20,101.00,ANZPB,  pref cps1,101.19,137,1386.50,101.003,101.19,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,100.80,100.33,ANZPC,  pref cps3,100.60,149,1495.87,100.60,100.80,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.65,87.50,95.30,95.15,AAZPB,Australand Assets assets,95.25,36,338.815,95.25,95.30,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,91.00,90.00,BOQPC,Bank of Qld pref,90.50,7,61.562,90.50,90.92,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
93.95,85.30,-,-,BENPB,  pref,93.49,-,-,93.05,93.49,100.00,3.563q,15/12/12,15/06/15h,100.00,+4.7,,
95.25,88.25,94.00,93.70,BENPC,  pref,93.80,11,107.471,93.80,94.70,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.8,,
101.60,100.30,100.95,100.70,BENPD,  pref,100.85,65,658.845,100.80,100.85,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.8,,
