84.50,73.20,83.50,83.00,NABHA,National Aust Bank natincsec,83.15,68,562.488,83.00,83.15,100.00,6.298q,15/02/11,undated,100.00,+2.7,,
100.00,62.50,100.00,100.00,NXBHC,Nexus Bonds nexus3,100.00,1,10.000,99.85,101.40,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.00,55.00,-,-,NXBHD,  nexus4,66.251,-,-,67.00,69.50,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,99.40,100.00,99.81,PRYHA,Primary Health Care bondsep15,99.81,7,64.915,99.70,100.00,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.4,,
98.50,88.00,98.00,97.00,SAKHA,Sthn Cross Air skies,97.00,262,2567.94,96.80,97.50,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.6,,
74.00,61.05,71.60,71.50,SUNHB,Suncorp-Metway cap. note,71.50,9,61.611,71.50,72.48,100.00,5.80q,15/02/11,undated,100.00,+3.4,,
107.95,102.20,104.48,104.10,TAHHA,Tabcorp Hldgs bondmay14,104.30,65,681.418,104.20,104.30,100.00,8.990q,17/02/11,1/05/14i,100.00,+2.8,,
100.00,95.00,100.00,99.55,WOWHB,Woolworths perp.frn,99.75,18,183.111,99.25,100.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.8,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.10,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.065,-,-,1.08,1.13,1.30,8.0sa,31/12/10,31/12/11m,1.30,32.2,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,-,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.6,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.23,.265,.65,9.5sa,31/12/10,30/06/12m,.65,72.8,,
.23,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.10,-,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.84,-,-,2.83,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,94.00,104.50,103.75,IANG,IAG Finance (NZ) exch.note,103.75,56,582.551,103.75,104.00,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.09,-,-,.085,.135,.14,12.0q,22/12/10,1/09/11m,.14,79.7,,
.15,.071,-,-,MSTGA,  sec cn11,.076,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
93.20,50.00,66.51,66.00,NFNG,Nufarm Finance (NZ) exc.nov11,66.00,10,67.326,66.00,66.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+51.8,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,-,-,RSGG,Resolute Min 12% cn12,1.425,-,-,1.37,1.59,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.00,97.00,100.72,100.72,SKAG,Skycity Invest aces,100.72,3,27.899,100.73,100.85,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,.40,-,.55,12.0q,23/01/11,30/6/11m,.55,54.1,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.61,104.12,ANZPA,ANZ Banking Grp pref,104.331,114,1187.80,104.38,104.84,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.5,,
103.90,95.50,103.299,101.90,ANZPB,  pref,102.20,36,366.299,102.20,103.00,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.3,,
93.00,81.30,92.00,91.70,AAZPB,Australand Assets assets,92.00,19,170.571,91.70,93.00,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.50,95.10,BOQPC,Bank of Qld pref,95.45,51,483.942,95.25,95.45,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.5,,
105.25,95.00,102.50,101.70,BENPA,Bendigo & Adelaide pref,102.50,1,9.604,101.90,102.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.7,,
94.99,81.01,94.10,94.00,BENPB,  pref,94.00,2,16.644,94.00,94.44,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.5,,
95.50,82.00,94.51,94.00,BENPC,  pref,94.00,12,112.476,93.50,94.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.8,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.91,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.3,,
.565,.331,-,-,CMIPC,CMI pref.cl.a,.45,-,-,.43,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.80,208.50,CBAPA,C'wlth Bank  of Aust perls v,208.70,22,454.562,208.70,208.75,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,195.50,195.00,CBAPB,  perls iv,195.50,24,460.409,195.30,195.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.5,,
91.95,79.15,-,-,DXRPA,DEXUS Rents Tr rents,90.08,-,-,90.00,91.59,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.9,,
65.003,37.50,48.501,48.201,ELDPA,Elders hybrids,48.201,14,65.431,48.201,49.47,100.00,5.021q,31/12/10,30/06/11i,100.00,+149.3,,
99.80,83.00,98.61,98.61,FXJPB,Fairfax Media pref,98.61,10,94.271,98.61,98.92,100.00,6.450sa,30/04/11,30/04/11i,100.00,+5.5,,
79.80,61.75,77.50,76.50,GMPPA,Goodman Plus Tr stepup pf,76.50,4,28.035,76.50,77.50,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.5,,
84.00,50.55,79.50,79.50,GNSPA,Gunns forests,79.50,1,9.699,79.00,83.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,102.90,102.80,IAGPA,Insurance Aust Grp 5.63%pref,102.80,14,148.141,102.90,103.50,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.5,,
110.95,103.51,110.649,109.86,MQCPA,Macquarie CPS Tr pref,109.90,23,257.344,109.86,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.7,,
86.90,72.50,79.00,78.90,MXUPA,Multiplex Sites sites,79.00,59,468.688,78.76,79.00,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
100.00,89.05,98.00,97.80,ORIPB,Orica pref,98.00,10,99.155,97.70,98.00,100.00,6.415sa,30/11/10,30/11/11i,100.00,+3.3,,
74.50,41.30,62.00,62.00,PXUPA,PaperlinX SPS Tr pref,62.00,7,43.834,62.00,65.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.9,,
189.70,161.50,188.40,187.70,PCAPA,Preferred Capital perls iii,187.70,51,965.506,187.70,188.20,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
101.00,92.16,100.00,99.75,RHCPA,Ramsay Health Care cares,100.00,24,235.470,99.75,100.00,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,88.75,88.25,SVWPA,Seven Grp Hldgs pref,88.45,42,370.344,88.30,88.45,100.00,6.790sa,30/11/10,undated,100.00,+6.3,,
103.00,94.15,100.30,100.10,SUNPA,Suncorp-Metway 5.068%prf,100.10,4,39.499,100.00,100.40,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.9,,
103.50,91.56,102.00,101.32,SUNPB,  pref,102.00,47,480.359,102.00,102.20,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.4,,
77.00,56.96,73.75,73.75,TPAPA,Transpacific SPS Tr stepup pf,73.75,7,53.469,73.50,74.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+46.3,,
104.99,97.50,102.00,101.50,WBCPA,Westpac Banking pref,101.50,89,908.151,101.50,102.00,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.3,,
115.00,102.50,107.00,106.60,WBCPB,  pref ii,106.60,21,226.354,106.61,106.99,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.2,,
95.23,77.05,93.879,92.85,WCTPA,Westpac TPS Tr pref,93.879,19,181.288,92.85,93.79,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
