16.50,6.25,9.00,9.00,PXUPA,PaperlinX SPS Tr TR PRE 6M PER Q RD,9.00,10,9.000,8.50,9.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.15,198.00,PCAPA,Preferred Capital TR PRE 3M PER Q SU,198.00,88,1741.71,198.00,198.12,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.34,105.00,RHCPA,Ramsay Health Care TR PRE 6M PER Q RD T,105.34,14,150.747,104.75,105.34,100.00,4.984sa,20/10/15,undated,100.00,+3.9,,
92.74,82.651,83.45,82.96,SVWPA,Seven Grp Hldgs TR PRE 3M PER Q RD,83.05,46,383.945,83.01,83.05,100.00,4.886sa,30/11/15,undated,100.00,+6.6,,
108.60,101.20,103.63,103.347,SUNPC,Suncorp Grp CN 3M PER Q RD T,103.50,32,334.262,103.50,103.627,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.9,,
105.73,101.40,102.95,102.28,SUNPD,  CN 3M PER Q RD,102.82,38,387.588,102.82,102.83,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.0,,
105.39,98.10,98.98,98.70,SUNPE,  CN 3M PER Q RD T,98.98,23,222.549,98.77,98.98,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.50,100.00,WBCPC,Westpac Banking CTG PRE 6M PER RD T,100.10,68,676.586,100.00,100.09,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.4,,
104.90,97.80,98.40,98.15,WBCPD,  CN 3M PER Q RD T,98.40,118,1160.47,98.40,98.48,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.3,,
103.99,95.60,97.35,96.91,WBCPE,  CN 3M PER Q RD T,97.30,40,387.495,96.85,97.30,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.28,95.50,98.56,98.20,WCTPA,Westpac TPS Tr C PRE 3M 09-55 Q RD,98.56,50,488.479,98.30,98.80,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,112.00,-,-,WHFPB,Whitefield CON PRE 7.00% PER Q,112.14,-,-,112.50,113.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.377,108.377,108.377,108.377,GSBC17,AGB Feb17,108.377,-,-,108.00,110.80,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,2.0,,
98.859,98.859,98.859,98.859,GSBG24,AGB Apr24,98.859,10,98.859,98.555,98.878,100.00,2.750s.a.,21/07/15,21/04/24h,100.00,2.8,,
102.835,102.426,102.835,102.426,GSBG37,  TB 3.75% 04-37 6M,102.577,2,16.623,102.032,102.532,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.4,,
120.34,119.986,120.34,119.986,GSIO35,AGIB Aug35,120.34,6,72.027,119.587,120.087,104.19,2.000q,21/06/15,21/08/35h,104.19,.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
