Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5724.2 at 2015-05-27T16:37:37. Report at Wednesday, May 27, 2015. Processed Thursday at 2015-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,108.30,108.111,HBSHB,Heritage Bank bvm3wu,108.30,14,151.097,108.111,108.50,100.00,7.250q,20/06/15,20/06/17h,100.00,3.8,,
106.00,101.00,-,-,URFHA,US Masters Res Prop bvm3wut,101.47,-,-,102.00,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
109.00,102.401,105.30,104.75,AGLHA,AGL Energy hym3qut,104.75,87,917.326,104.70,104.80,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.5,,
105.49,101.50,103.58,103.15,AMPHA,AMP hym3qut,103.15,10,106.142,103.15,103.70,100.00,4.960q,16/06/15,18/12/18i,100.00,+2.0,,
105.91,102.50,103.50,103.35,ANZHA,ANZ Banking Grp fym3qut,103.38,177,1826.76,103.39,103.50,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.5,,
109.00,104.00,107.22,106.10,AQHHA,APT Pipelines hym3qut,106.20,17,179.189,106.10,106.20,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.6,,
105.75,101.50,102.25,102.25,AYUHA,Aust Unity fym3wu,102.25,-,-,102.20,102.94,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.8,,
82.00,74.51,76.50,76.50,BENHB,Bendigo&Adelaide Bk hyr3qu,76.50,2,17.212,76.50,77.20,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
109.50,104.50,105.60,105.20,CTXHA,Caltex Aust hym3qut,105.25,14,144.835,105.21,105.499,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.7,,
104.98,101.021,103.27,102.73,CNGHA,Colonial Hldgs hym3qut,103.00,49,503.408,102.72,103.00,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.60,100.40,CBAHA,C'wlth Bank  of Aust fym3wu,100.40,64,640.330,100.43,100.66,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.1,,
112.39,104.20,105.72,105.697,CWNHA,Crown Resorts hym3qut,105.697,4,46.297,105.25,105.697,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.6,,
100.25,99.62,99.98,99.80,CWNHB,  hym3qut,99.95,40,404.183,99.80,99.95,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.2,,
106.00,102.989,104.30,104.30,IMFHA,IMF Bentham fym3we,104.30,-,-,104.30,106.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,75.60,76.74,76.40,MBLHB,Macquarie Bank hyr3qu,76.74,50,382.543,76.38,76.74,100.00,3.96q,15/07/15,undated,100.00,+3.3,,
83.00,75.231,75.85,75.53,NABHA,National Aust Bank hyr3qu,75.60,141,1067.62,75.53,75.60,100.00,3.398q,17/08/15,undated,100.00,+2.8,,
105.70,102.30,103.70,103.50,NABHB,  fym3qut,103.50,31,323.310,103.50,103.60,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.5,,
99.00,93.10,-,-,NXBHD,Nexus Bonds fym6wu,99.00,-,-,99.101,99.60,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.40,101.10,ORGHA,Origin Energy hym3qut,101.15,59,602.282,101.15,101.40,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.0,,
104.99,100.15,101.34,101.26,PRYHA,Primary Health Care fym3qu,101.26,11,114.485,101.26,101.85,100.00,6.230q,29/06/15,28/09/15i,100.00,+3.4,,
80.50,75.76,-,-,SBKHB,Suncorp-Metway nyr3qu,76.00,-,-,75.68,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.25,102.50,104.90,104.00,TAHHB,Tabcorp Hldgs hym3qut,104.90,17,174.602,103.401,104.90,100.00,6.270q,22/06/15,22/3/17i,100.00,+1.9,,
107.90,103.00,-,-,TTSHA,Tatts Grp fym3wu,106.35,-,-,105.50,105.90,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,103.00,102.58,WBCHA,Westpac Banking fym3qut,102.654,47,486.062,102.654,102.999,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.49,101.40,101.00,WBCHB,  hym3qut,101.02,63,637.859,101.021,101.35,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
107.00,101.82,102.97,102.47,WOWHC,Woolworths hym3qut,102.899,37,379.271,102.473,102.899,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy covm3qu,1.90,-,-,1.88,1.90,2.00,10.0q,31/07/15,31/10/13h,2.00,11.1,,
123.301,113.25,118.012,118.00,AFIG,Aust Foundation covm6qu,118.00,27,314.358,117.601,118.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CML Grp covm6qu,1.01,-,-,1.02,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,102.60,102.60,CTNG,Contango Microcap covm6qu,102.60,-,-,102.60,102.80,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining covm6qu,25.00,-,-,-,36.00,25,10.00,31/12/14,21/08/17,-,-,,
108.01,100.60,103.70,103.609,IANG,IAG Finance (NZ) coyr3qu,103.65,12,122.956,103.60,103.65,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining covm6qu,.30,-,-,.31,.34,.38,10.00,31/12/14,5/08/16,-,-,,
9.89,9.89,-,-,LKOGA,Lakes Oil 10% cn17,9.89,-,-,9.06,10.04,10,10.00,-,31/03/17,-,-,,
91.00,74.90,86.80,86.50,NFNG,Nufarm Finance (NZ) coyr6qu,86.61,38,326.817,86.61,86.72,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet covm6wu,106.00,-,-,106.00,106.75,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.8,,
1.00,1.00,-,-,RSGG,Resolute Min covm3wu,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes covm3qu,.50,-,-,.46,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.50,100.15,ANZPA,ANZ Banking Grp lpyr3qut,100.151,202,2027.61,100.15,100.40,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.9,,
105.90,98.499,100.30,100.02,ANZPC,  lpyr6wut,100.28,66,659.395,100.10,100.30,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.6,,
107.60,97.951,98.70,98.35,ANZPD,  nyr6qut,98.50,52,511.014,98.50,98.799,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.9,,
105.48,96.30,97.49,96.99,ANZPE,  nyr6qut,97.30,70,677.923,97.00,97.30,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,98.93,99.70,99.25,ANZPF,  cap note3,99.25,78,776.308,99.25,99.699,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.9,,
110.15,103.00,104.54,104.45,BOQPD,Bank of Qld nyr6qut,104.48,8,84.000,104.46,104.48,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,99.68,99.68,BENPB,Bendigo&Adelaide Bk nyr3qut,99.68,3,24.920,99.68,99.80,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,103.95,103.60,BENPD,  nyr6qut,103.95,15,155.912,103.60,103.95,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.2,,
100.00,95.20,95.61,95.51,BENPE,  nyr6qut,95.51,17,160.277,95.51,95.62,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.1,,
99.98,96.75,97.00,96.789,CGFPA,Challenger lpyr3qut,96.80,29,285.229,96.68,96.80,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.0,,
2.13,1.845,1.855,1.855,CAMPA,Clime Capital lpvr6qut,1.855,140,25.970,1.85,1.875,2.40,5.570q,6/07/15,30/04/17i,1.29,n/a,,
107.40,100.00,103.49,103.11,CBAPC,C'wlth Bank  of Aust nyr3qut,103.30,73,752.808,103.14,103.30,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.2,,
98.49,93.50,94.92,94.351,CBAPD,  nyr3qut,94.90,141,1339.81,94.75,94.90,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
75.20,30.99,75.20,72.00,ELDPA,Elders lpyr3qut,72.00,44,328.843,73.01,80.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
