Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4526.6 at 2012-10-09T16:40:36. Report at Tuesday, October 9, 2012. Processed Wednesday at 2012-10-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,99.90,-,-,99.91,101.50,100.00,8.790q,14/10/12,23/11/12,100.00,-,,
111.00,106.00,109.20,108.50,HBSHA,Heritage Bank 10%3mth19,108.50,9,103.074,108.50,109.20,100.00,10.000q,17/11/12,27/10/14i,100.00,6.3,,
105.50,101.75,105.30,105.00,HBSHB,  bondjun17,105.00,12,126.232,105.00,105.30,100.00,7.250q,20/12/12,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1861,n/a,4/12/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1914,n/a,4/12/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
102.60,98.50,102.55,102.00,AGKHA,AGL Energy frn jun39,102.50,60,611.644,101.99,102.55,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,103.10,103.10,LEPHC,ALE Prop Grp frn3mth14,103.10,1,14.022,102.50,103.10,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.8,,
110.00,103.00,105.725,105.45,AQNHA,AMP Grp Finance frn apr19,105.50,16,173.171,105.50,105.75,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.9,,
105.00,99.50,103.50,102.80,ANZHA,ANZ Banking Grp frn jun22,103.50,68,696.522,103.25,103.30,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.3,,
101.29,100.19,101.29,100.80,AQHHA,APT Pipelines notesep72,101.289,128,1293.09,101.001,101.289,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.4,,
105.00,99.05,102.00,101.75,AYUHA,Aust Unity frn apr16,102.00,8,80.475,101.15,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+2.9,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.00,-,-,99.10,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+3.2,,
78.50,66.50,-,-,BENHB,  cap. note,70.20,-,-,70.20,72.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
103.40,99.65,103.40,102.81,CTXHA,Caltex Aust notesep37,102.81,42,431.618,102.80,103.20,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.3,,
101.80,97.80,101.45,101.00,CNGHA,Colonial Hldgs frn mar37,101.30,44,447.410,101.15,101.30,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.2,,
100.00,97.15,99.00,98.60,CBAHA,Commonwealth Bank bonddec15,99.00,40,397.649,98.65,99.00,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.4,,
100.48,99.11,100.48,100.30,CWNHA,Crown notesep72,100.40,68,686.264,100.40,100.47,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.0,,
71.50,57.15,64.22,63.381,MBLHB,Macq Bank inc sec,64.00,8,52.764,64.00,64.21,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
80.15,67.21,70.00,69.201,NABHA,National Aust Bank natincsec,69.70,82,573.961,69.40,69.899,100.00,4.882q,15/11/12,undated,100.00,+3.6,,
103.45,99.85,103.35,102.90,NABHB,  notejun22,103.10,79,816.341,102.85,103.30,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.1,,
85.10,69.75,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.25,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.20,101.60,ORGHA,Origin Energy frn dec71,101.80,73,741.604,101.80,101.90,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,93.60,101.50,99.90,PRYHA,Primary Health Care bondsep15,101.00,7,68.493,99.90,101.00,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.7,,
70.50,54.00,56.60,56.60,SBKHB,Suncorp-Metway cap. note,56.60,12,68.146,56.61,56.64,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,104.25,104.22,TAHHA,Tabcorp Hldgs bondmay14,104.22,14,149.176,103.811,104.22,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.1,,
100.29,96.90,99.60,99.50,TAHHB,  notemar37,99.60,20,200.168,99.55,99.60,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
103.10,99.75,102.80,102.40,TTSHA,Tatts Grp bondjul19,102.40,10,102.287,102.40,102.50,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.8,,
102.79,99.94,102.79,102.36,WBCHA,Westpac Banking frn aug22,102.36,145,1491.79,102.36,102.69,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.5,,
106.55,102.50,105.00,104.75,WOWHC,Woolworths frn nov36,105.00,43,454.700,104.85,105.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,.85,.747,AYIG,A1 Invest & Res 12%  cn14,.85,1616,133.052,.747,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,12.0,,
