Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,108.65,108.60,HBSHA,Heritage Bank 10%3mth19,108.60,5,53.219,108.60,108.90,100.00,10.000q,17/02/13,27/10/14i,100.00,6.0,,
107.50,101.75,107.05,107.00,HBSHB,  bondjun17,107.00,20,215.364,106.05,107.00,100.00,7.250q,20/03/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1643,n/a,1/03/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1684,n/a,1/03/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.99,104.30,AGKHA,AGL Energy frn jun39,104.45,130,1360.13,104.45,104.50,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.1,,
103.50,100.15,103.50,103.50,LEPHC,ALE Prop Grp frn3mth14,103.50,2,25.772,103.25,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.6,,
109.00,103.00,105.90,105.20,AQNHA,AMP Grp Finance frn apr19,105.90,12,122.471,105.30,105.90,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.2,,
105.00,99.50,103.95,103.40,ANZHA,ANZ Banking Grp frn jun22,103.40,469,4863.17,103.40,103.60,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.0,,
