Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.55,107.55,HBSHA,Heritage Bank 10%3mth19,107.55,4,43.020,107.50,107.55,100.00,10.000q,17/08/13,27/10/14i,100.00,5.1,,
108.50,102.45,106.90,105.50,HBSHB,  bondjun17,106.90,3,35.336,105.80,106.90,100.00,7.250q,20/09/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1270,n/a,1/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1294,n/a,1/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.00,101.80,AGKHA,AGL Energy frn jun39,101.999,19,197.783,101.80,101.999,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.74,-,-,101.30,101.75,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.2,,
108.00,102.05,103.65,103.45,AQNHA,AMP Grp Finance frn apr19,103.65,9,95.720,103.00,103.65,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.6,,
105.20,100.00,102.45,101.90,ANZHA,ANZ Banking Grp frn jun22,101.90,43,438.196,101.90,102.299,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.3,,
108.00,100.19,105.20,104.50,AQHHA,APT Pipelines notesep72,105.20,6,61.310,104.45,105.20,100.00,7.629q,30/09/13,31/03/18i,100.00,+3.2,,
105.00,99.05,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,3,25.750,101.60,103.00,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.3,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,-,-,-,100.10,100.49,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.8,,
76.60,70.20,75.00,75.00,BENHB,  cap. note,75.00,1,4.425,75.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,103.80,102.00,CTXHA,Caltex Aust notesep37,103.20,13,130.884,102.20,103.20,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.7,,
105.00,99.50,101.81,101.60,CNGHA,Colonial Hldgs frn mar37,101.75,25,258.635,101.60,101.80,100.00,6.354q,29/09/13,31/3/17i,100.00,+2.8,,
100.65,97.90,99.20,98.15,CBAHA,C'wlth Bank  of Aust bonddec15,98.32,85,842.244,98.36,98.95,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.7,,
107.60,99.11,104.28,103.65,CWNHA,Crown notesep72,103.65,105,1089.51,103.75,104.00,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,58.60,73.00,72.20,MBLHB,Macquarie Bank inc sec,73.00,13,92.995,72.20,72.999,100.00,4.76q,15/07/13,undated,100.00,+4.1,,
75.00,67.21,70.46,70.00,NABHA,National Aust Bank natincsec,70.45,81,568.284,70.101,70.45,100.00,4.059q,15/08/13,undated,100.00,+3.8,,
105.00,100.25,102.48,101.90,NABHB,  notejun22,102.40,49,501.265,101.90,102.38,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,90.50,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.50,99.70,ORGHA,Origin Energy frn dec71,99.70,47,466.993,99.70,100.49,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,95.20,100.50,100.10,PRYHA,Primary Health Care bondsep15,100.50,5,52.874,100.05,100.42,100.00,7.100q,29/09/13,28/09/15i,100.00,+3.8,,
64.60,54.40,-,-,SBKHB,Suncorp-Metway cap. note,-,-,-,64.05,65.50,100.00,3.56q,15/08/13,undated,100.00,+4.0,,
105.70,101.50,102.80,101.50,TAHHA,Tabcorp Hldgs bondmay14,101.81,45,457.662,101.80,102.80,100.00,7.058q,17/08/13,1/05/14i,100.00,+3.1,,
104.25,96.90,99.99,99.50,TAHHB,  notemar37,99.50,13,124.682,99.50,99.99,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,99.85,103.98,103.98,TTSHA,Tatts Grp bondjul19,103.98,1,11.022,100.355,103.98,100.00,5.920q,5/07/13,5/06/19h,100.00,+.1,,
105.25,99.94,102.74,101.80,WBCHA,Westpac Banking frn aug22,102.689,62,633.786,101.80,102.69,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.2,,
107.50,103.10,104.94,104.51,WOWHC,Woolworths frn nov36,104.94,49,507.864,104.50,104.94,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,-,-,-,-,.84,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,-,-,-,1.98,-,2.00,10.0q,31/07/13,31/10/13h,2.00,15.7,,
117.50,104.40,-,-,AFIG,Aust Foundation 6.25% cn,113.72,-,-,113.80,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.9,,
.15,.05,-,-,DVAG,Diversa 11% cn14,-,-,-,.055,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,102.00,105.05,104.55,HLNG,Healthscope Notes 11.25% cn,105.05,3,36.102,104.501,105.05,100.00,11.25q,25/09/13,17/06/16m,100.00,9.4,,
105.15,99.90,101.35,100.93,HLNGA,  10.25% cn,100.93,5,48.061,100.93,101.25,100.00,10.25q,25/09/13,25/03/18m,100.00,10.1,,
105.75,97.55,103.65,102.50,IANG,IAG Finance (NZ) exch.note,102.50,12,126.179,102.50,103.65,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
2.01,1.73,-,-,IMFG,IMF (Aust) 10.25% cn,-,-,-,1.77,1.84,1.65,10.25q,30/09/13,30/12/14h,1.65,3.1,,
.37,.18,.225,.225,KBLGA,KBL Mining 10% cn,.225,50,1.125,.186,.247,.38,10.00,1/7/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,-,-,-,15.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,94.00,94.00,MYBG,MYOB Finance sub.nte17,94.00,1,12.972,94.00,95.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,75.81,75.25,NFNG,Nufarm Finance (NZ) exc.nov11,75.81,4,31.871,75.00,75.81,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,91.50,-,-,PPCG,Peet 9.5% cn,-,-,-,101.00,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.80,101.15,100.75,ANZPA,ANZ Banking Grp pref cps2,100.80,128,1289.76,100.551,100.80,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.9,,
102.05,98.05,99.90,99.66,ANZPB,  pref cps1,99.90,41,404.805,99.76,99.90,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.9,,
102.99,96.41,102.00,101.25,ANZPC,  pref cps3,102.00,26,264.597,101.32,102.00,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.1,,
98.20,88.51,94.70,94.001,AAZPB,Australand Assets assets,94.02,11,102.679,94.02,94.50,100.00,7.904q,30/09/13,undated,100.00,n/a,,
105.72,100.20,105.05,104.75,BOQPD,Bank of Qld pref,105.00,29,308.165,104.80,104.90,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,-,-,BENPB,Bendigo & Adelaide Bk pref,-,-,-,93.85,94.45,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.8,,
97.95,88.25,97.00,96.90,BENPC,  pref,96.90,6,60.901,96.30,96.90,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.3,,
108.80,100.30,105.80,105.04,BENPD,  pref,105.799,15,160.180,105.70,105.799,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.93,-,-,1.94,1.96,2.40,2.757q,6/07/13,30/04/17i,2.40,+7.0,,
207.74,200.77,203.55,202.90,CBAPA,C'wlth Bank  of Aust perls v,203.25,40,819.641,202.93,203.25,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.0,,
106.00,101.00,103.239,103.00,CBAPC,  perls vi,103.00,52,531.710,102.76,103.239,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.2,,
45.00,8.50,8.75,8.50,ELDPA,Elders hybrids,8.51,19,16.515,8.07,8.50,100.00,3.713q,30/09/13,undated,100.00,n/a,,
99.50,83.05,96.70,96.70,GMPPA,Goodman Plus Tr stepup pf,96.70,6,60.631,96.70,97.00,100.00,6.950q,30/09/13,31/12/17i,100.00,+4.8,,
104.50,98.00,102.00,100.75,IAGPC,Insurance Aust Grp cps,100.75,23,237.640,100.80,101.96,100.00,4.789sa,1/08/13,1/05/17i,100.00,+4.1,,
106.49,99.10,-,-,MQCPA,Macquarie CPS Tr pref,-,-,-,-,-,-,-,-,-,-,-,,
100.70,99.35,99.85,99.65,MQGPA,Macquarie Grp cap.nte,99.80,38,377.118,99.56,99.82,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.01,81.98,80.60,MXUPA,Multiplex Sites sites,81.98,3,22.762,81.00,81.98,100.00,7.004q,15/07/13,undated,100.00,+5.7,,
101.50,99.22,100.24,100.10,NABPA,National Aust Bank cps,100.15,53,530.965,100.15,100.18,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.40,6.50,7.00,7.00,PXUPA,PaperlinX SPS Tr pref,-,4,2.821,7.00,7.99,100.00,7.592sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,185.40,185.35,PCAPA,Preferred Capital perls iii,185.35,10,181.089,185.35,186.499,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.0,,
106.00,100.63,105.50,105.00,RHCPA,Ramsay Health Care cares,105.50,8,80.235,105.00,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,79.00,84.65,84.00,SVWPA,Seven Grp Hldgs pref,84.00,89,746.690,84.10,84.69,100.00,5.263sa,30/11/13,undated,100.00,+6.7,,
106.79,101.12,103.79,103.06,SUNPC,Suncorp Grp pref cps2,103.79,24,250.458,103.21,103.79,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,100.30,99.80,SUNPD,  nte nov23,100.15,55,547.304,100.00,100.30,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
101.45,92.35,100.05,99.60,SBKPA,Suncorp-Metway 4.2105prf,99.60,6,57.748,99.60,100.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.8,,
98.40,82.00,-,-,TPAPA,Transpacific SPS Tr stepup pf,89.03,-,-,88.05,88.70,100.00,6.384sa,15/10/13,undated,100.00,+7.6,,
101.30,98.80,99.97,99.42,WBCPA,Westpac Banking pref,99.64,75,747.209,99.30,99.64,100.00,3.853q,30/09/13,26/09/13i,100.00,+4.2,,
105.40,100.47,103.299,101.95,WBCPB,  pref ii,101.95,49,505.733,101.95,102.70,100.00,4.833q,30/09/13,30/09/14i,100.00,+2.2,,
103.65,96.60,101.48,101.001,WBCPC,  cps,101.35,22,225.426,101.00,101.35,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.3,,
101.65,99.04,100.00,99.611,WBCPD,  perpetual,99.90,43,430.233,99.75,99.90,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,92.44,91.999,WCTPA,Westpac TPS Tr pref,92.19,14,129.565,92.00,92.19,100.00,2.873q,30/09/13,30/06/16i,100.00,+4.0,,
118.20,102.50,-,-,WHFPB,Whitefield crps,-,-,-,112.00,112.30,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.212,-,-,112.555,112.724,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.9,,
107.70,107.675,107.675,107.675,GSBG15,AGB Apr15,107.675,-,1.615,107.43,107.884,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
114.993,114.993,114.993,114.993,GSBG23,AGB Apr23,114.993,2,22.999,114.663,114.971,100.00,5.500s.a.,21/10/13,21/04/2023h,100.00,3.8,,
89.206,89.206,89.206,89.206,GSBG29,AGB Apr29,89.206,2,16.503,86.40,89.18,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,115.004,115.292,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.878,-,-,103.00,103.925,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,106.664,106.84,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.44,-,-,103.41,103.47,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.65,101.721,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.073,-,-,128.415,128.915,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,120.57,120.57,120.57,GSIQ30,AGIB Sep30,120.57,2,24.958,120.05,120.48,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
