72.50,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,72.00,-,-,71.01,75.00,100.00,.00q,30/11/10,undated,100.00,+3.5,,
87.00,44.00,86.00,86.00,GINHA,Generator Income gennote2,86.00,3,23.650,86.00,86.25,100.00,6.838q,8/01/11,8/10/11m,100.00,+19.8,,
81.55,67.10,79.95,79.90,MBLHB,Macq Bank inc sec,79.90,5,39.958,79.90,80.30,100.00,6.53q,17/01/11,undated,100.00,+3.6,,
.23,.15,-,-,MFNHA,Macq Fortress frn aug35,.23,-,-,.22,.249,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,81.30,81.00,NABHA,National Aust Bank natincsec,81.00,68,554.577,81.00,81.30,100.00,6.00q,15/11/10,undated,100.00,+2.9,,
99.20,62.50,-,-,NXBHC,Nexus Bonds nexus3,99.20,-,-,99.20,101.25,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.25,55.00,-,-,NXBHD,  nexus4,66.25,-,-,66.25,69.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.35,100.10,PRYHA,Primary Health Care bondsep15,100.35,3,33.496,100.10,100.35,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.1,,
97.50,88.00,97.00,95.65,SAKHA,Sthn Cross Air skies,95.70,10,91.893,95.70,96.95,100.00,6.680q,17/01/11,1/01/12i,100.00,+6.3,,
74.00,61.05,72.55,71.00,SUNHB,Suncorp-Metway cap. note,71.10,12,87.133,71.11,73.00,100.00,5.50q,15/11/10,undated,100.00,+3.5,,
107.95,102.20,105.48,105.06,TAHHA,Tabcorp Hldgs bondmay14,105.06,18,187.114,105.06,105.30,100.00,8.990q,17/11/10,1/05/14i,100.00,+3.2,,
100.00,95.00,99.30,99.00,WOWHB,Woolworths perp.frn,99.15,37,370.376,99.15,99.30,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.1,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.10,.765,1.10,1.075,AGIG,Ainsworth Game Tech 10% cn11,1.10,388,42.218,1.045,1.10,1.30,8.0sa,31/12/10,31/12/11m,1.30,27.1,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.90,-,2.00,10.0q,31/10/10,31/10/13h,2.00,10.4,,
.58,.195,.24,.24,BECG,Becton Prop 9.5% cn12,.24,48,1.142,.23,.24,.65,9.5sa,31/12/10,30/06/12m,.65,70.0,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.12,-,-,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.125,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.13,-,.10,.13,-,28/1/2011,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.89,2.20,2.89,2.83,HSKG,Heemskirk Cons 8% cn11,2.89,166,47.649,2.83,2.89,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
104.60,94.00,104.60,103.20,IANG,IAG Finance (NZ) exch.note,104.00,31,325.834,104.00,104.50,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,94.5,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.075,.085,.135,-,-,1/9/2011,-,-,,
94.05,50.00,68.99,68.00,NFNG,Nufarm Finance (NZ) exc.nov11,68.99,6,39.790,68.00,68.99,100.00,6.940sa,15/04/11,24/11/11i,100.00,+43.0,,
.12,.06,.08,.08,RSNG,Renison Cons 12% cn12,.08,45,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.70,1.30,1.295,RSGG,Resolute Min 12% cn12,1.295,10500,1360.00,1.22,1.45,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.00,95.00,-,-,SKAG,Skycity Invest aces,101.00,-,-,100.19,100.90,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,49.0,,
.27,.07,-,-,VHLG,Virax Hldgs cn dec11,.07,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.45,104.31,ANZPA,ANZ Banking Grp pref,104.33,119,1242.73,104.33,104.45,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,103.25,102.411,ANZPB,  pref,102.599,86,889.262,102.41,102.60,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
93.00,81.30,91.997,91.997,AAZPB,Australand Assets assets,91.997,1,8.280,91.21,92.00,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.50,93.80,BOQPC,Bank of Qld pref,94.05,11,105.869,94.05,94.85,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.0,,
105.25,95.00,102.50,102.50,BENPA,Bendigo & Adelaide pref,102.50,1,14.863,102.30,102.50,100.00,6.16sa,1/11/10,1/11/12h,100.00,7.4,,
94.99,81.01,94.99,94.00,BENPB,  pref,94.99,7,65.202,93.80,94.95,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.4,,
95.49,82.00,94.50,94.00,BENPC,  pref,94.00,4,32.925,93.51,94.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.7,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.825,-,-,1.85,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.4,,
.59,.331,-,-,CMIPC,CMI pref.cl.a,.45,-,-,.45,.46,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,210.49,209.75,CBAPA,C'wlth Bank  of Aust perls v,209.98,28,592.151,210.00,210.25,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.6,,
198.50,187.00,196.25,196.00,CBAPB,  perls iv,196.25,24,477.751,196.10,196.45,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.1,,
91.95,79.15,91.95,91.95,DXRPA,DEXUS Rents Tr rents,91.95,2,20.229,90.50,91.89,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.1,,
65.003,37.50,55.90,54.00,ELDPA,Elders hybrids,55.00,7,40.937,55.00,56.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+108.2,,
99.80,83.00,97.60,97.50,FXJPB,Fairfax Media pref,97.50,36,353.709,97.50,97.60,100.00,6.450sa,31/10/10,30/04/11i,100.00,+14.4,,
78.60,61.00,78.60,78.10,GMPPA,Goodman Plus Tr stepup pf,78.10,8,61.063,78.00,78.99,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.0,,
84.00,50.55,82.15,81.55,GNSPA,Gunns forests,81.55,7,60.116,81.50,82.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,102.75,102.70,IAGPA,Insurance Aust Grp 5.63%pref,102.70,13,128.384,102.85,103.25,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
110.95,103.51,110.00,109.75,MQCPA,Macquarie CPS Tr pref,109.75,36,396.551,109.75,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,70.65,77.25,77.20,MXUPA,Multiplex Sites sites,77.20,31,239.788,77.00,77.50,100.00,8.780q,18/01/11,undated,100.00,+6.9,,
99.95,89.05,99.40,98.60,ORIPB,Orica pref,99.35,21,210.310,99.00,99.35,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.7,,
74.50,36.40,62.00,61.10,PXUPA,PaperlinX SPS Tr pref,62.00,27,167.322,61.10,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+39.0,,
189.70,161.50,187.40,185.00,PCAPA,Preferred Capital perls iii,185.10,28,527.524,185.10,186.20,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.9,,
100.50,92.16,100.00,99.40,RHCPA,Ramsay Health Care cares,100.00,65,643.939,99.50,101.00,100.00,5.503sa,20/04/11,20/10/10i,100.00,n/a,,
91.75,75.20,91.50,91.10,SVWPA,Seven Grp Hldgs pref,91.11,70,639.298,91.11,91.50,100.00,6.790sa,30/11/10,undated,100.00,+6.5,,
103.00,94.15,100.70,100.70,SUNPA,Suncorp-Metway 5.068%prf,100.70,2,22.355,100.70,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.6,,
103.50,91.56,102.80,101.30,SUNPB,  pref,102.50,174,1769.18,101.33,102.50,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.2,,
77.00,56.96,74.00,73.50,TPAPA,Transpacific SPS Tr stepup pf,73.50,11,83.405,73.00,75.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+43.6,,
104.99,97.50,102.349,101.551,WBCPA,Westpac Banking pref,101.95,86,876.827,101.51,101.95,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.9,,
115.00,102.50,108.10,107.55,WBCPB,  pref ii,107.659,50,541.287,107.51,108.10,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,94.399,93.00,WCTPA,Westpac TPS Tr pref,94.10,57,530.408,93.00,94.10,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
