2.96,2.20,2.96,2.95,HSKG,Heemskirk Cons 8% cn11,2.96,56,16.526,2.89,2.95,3.00,12.0q,31/03/11,29/04/11m,3.00,31.7,,
106.00,97.05,104.75,104.10,IANG,IAG Finance (NZ) exch.note,104.75,26,275.476,104.10,104.75,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.4,,
1.80,1.70,1.79,1.79,IMFG,IMF (Aust) 10.25% cn,1.79,210,37.590,1.79,1.895,1.65,10.25q,31/03/11,30/12/14h,1.65,8.3,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,150.3,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.50,73.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,29,216.014,72.80,73.40,100.00,6.940sa,15/04/11,24/11/11i,100.00,+53.1,,
.12,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,17,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.39,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,81.8,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.042,.05,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,104.749,104.011,ANZPA,ANZ Banking Grp pref,104.011,131,1369.80,104.01,104.60,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.6,,
103.90,96.75,103.39,102.80,ANZPB,  pref,103.38,44,458.112,102.80,103.38,100.00,5.327q,15/03/11,15/06/14i,100.00,+1.8,,
93.24,81.50,92.74,92.50,AAZPB,Australand Assets assets,92.74,11,98.724,92.50,93.14,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.00,94.25,BOQPC,Bank of Qld pref,95.00,19,184.156,95.00,96.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.9,,
105.25,97.00,103.50,103.10,BENPA,Bendigo & Adelaide pref,103.50,2,21.373,103.10,103.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.2,,
96.50,81.01,-,-,BENPB,  pref,95.50,-,-,94.01,95.45,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.3,,
97.50,82.00,95.00,94.95,BENPC,  pref,95.00,7,61.730,94.50,94.95,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,1.865,1.865,CAMPA,Clime Capital 7.5% pref,1.865,74,13.762,1.865,1.88,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.635,-,-,.65,.67,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.50,207.75,CBAPA,C'wlth Bank  of Aust perls v,208.40,34,707.378,208.15,208.50,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.2,,
198.50,187.00,196.75,195.20,CBAPB,  perls iv,196.40,26,514.458,196.40,196.75,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.3,,
93.20,79.15,93.20,93.00,DXRPA,DEXUS Rents Tr rents,93.00,14,129.106,93.00,94.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.5,,
65.003,37.50,59.00,57.40,ELDPA,Elders hybrids,59.00,95,557.690,58.70,59.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.60,83.00,100.60,100.30,FXJPB,Fairfax Media pref,100.50,28,284.641,100.50,101.00,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.3,,
79.80,65.00,76.30,75.95,GMPPA,Goodman Plus Tr stepup pf,75.95,19,141.855,75.95,76.00,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.2,,
84.00,50.55,75.50,75.50,GNSPA,Gunns forests,75.50,2,11.325,76.00,76.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.40,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.40,18,182.748,101.00,101.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.0,,
110.65,104.50,107.80,107.00,MQCPA,Macquarie CPS Tr pref,107.00,34,368.763,107.00,107.80,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
82.00,72.50,79.00,78.86,MXUPA,Multiplex Sites sites,79.00,74,586.385,78.85,79.00,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,99.00,98.86,ORIPB,Orica pref,98.86,10,94.034,98.86,99.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.7,,
74.50,55.50,70.00,66.45,PXUPA,PaperlinX SPS Tr pref,70.00,110,748.930,68.00,70.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+33.3,,
189.70,161.50,186.00,184.55,PCAPA,Preferred Capital perls iii,184.60,30,548.911,184.60,185.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.35,92.16,102.50,102.25,RHCPA,Ramsay Health Care cares,102.50,10,103.102,102.25,103.00,100.00,6.900sa,20/04/11,undated,100.00,+5.0,,
95.00,75.20,95.00,94.501,SVWPA,Seven Grp Hldgs pref,95.00,30,286.075,94.61,95.00,100.00,7.000sa,31/05/11,undated,100.00,+5.7,,
103.00,99.05,102.00,102.00,SBKPA,Suncorp-Metway 5.068%prf,102.00,3,25.500,101.70,102.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.1,,
102.00,94.80,100.50,100.00,SBKPB,  pref,100.50,64,638.000,100.50,100.90,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.2,,
77.00,58.00,76.50,76.10,TPAPA,Transpacific SPS Tr stepup pf,76.10,11,82.469,76.10,76.889,100.00,6.008sa,15/04/11,1/10/11i,100.00,+61.6,,
104.99,98.60,102.98,101.201,WBCPA,Westpac Banking pref,102.74,75,762.257,102.30,102.745,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.7,,
115.00,103.10,107.60,106.301,WBCPB,  pref ii,106.999,53,564.409,106.60,107.00,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.9,,
95.23,81.00,92.80,92.20,WCTPA,Westpac TPS Tr pref,92.20,15,142.170,92.20,92.75,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
