Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.8 at 2012-05-23T16:55:05. Report at Wednesday, May 23, 2012. Processed Thursday at 2012-05-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.56,-,-,100.56,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,101.20,101.20,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,7,70.840,101.20,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+9.7,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.00,-,-,106.88,108.50,100.00,10.000q,17/08/12,27/10/14i,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.85,100.05,99.97,AGKHA,AGL Energy frn jun39,100.05,154,1537.49,100.00,100.05,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.00,100.90,LEPHC,ALE Prop Grp frn3mth14,101.00,5,49.947,100.70,101.45,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.6,,
110.50,102.75,103.95,103.71,AQNHA,AMP Grp Finance frn apr19,103.71,5,55.251,103.70,103.90,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.9,,
101.27,99.70,100.90,100.60,ANZHA,ANZ Banking Grp frn jun22,100.60,284,2858.43,100.60,100.70,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.00,99.997,AYUHA,Aust Unity frn apr16,99.997,82,825.261,99.91,101.80,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.8,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.85,-,-,98.00,99.50,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.0,,
78.50,62.50,-,-,BENHB,  cap. note,74.00,-,-,74.00,74.75,100.00,.00q,30/08/12,undated,100.00,+2.7,,
100.85,99.05,99.999,99.90,CNGHA,Colonial Hldgs frn mar37,99.90,97,973.316,99.85,99.90,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,98.40,97.85,CBAHA,Commonwealth Bank bonddec15,98.00,43,423.510,97.90,98.24,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.49,62.03,64.50,64.00,MBLHB,Macq Bank inc sec,64.00,37,235.643,63.51,64.00,100.00,5.96q,16/07/12,undated,100.00,+5.2,,
