Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.00,101.00,-,-,HBSHA,Heritage Bank 10%3mth19,102.01,-,-,-,-,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.50,107.00,106.25,HBSHB,  bondjun17,107.00,10,101.175,107.00,107.59,100.00,7.250q,20/12/14,20/06/17h,100.00,4.7,,
Floating Rate Notes,,
109.00,102.401,104.75,104.45,AGKHA,AGL Energy frn jun39,104.46,98,1023.28,104.40,104.90,100.00,6.430q,8/12/14,8/06/19i,100.00,+2.9,,
105.49,100.30,103.10,102.36,AMPHA,AMP frn dec23,102.50,35,359.807,102.40,102.75,100.00,5.297q,16/12/14,18/12/18i,100.00,+2.1,,
105.91,102.25,103.60,103.19,ANZHA,ANZ Banking Grp frn jun22,103.50,955,9869.48,103.40,103.58,100.00,5.400q,20/12/14,20/6/17i,100.00,+1.5,,
109.00,104.00,105.65,105.50,AQHHA,APT Pipelines notesep72,105.65,21,226.072,105.50,105.60,100.00,7.198q,31/12/14,31/03/18i,100.00,+2.8,,
105.75,101.85,102.10,102.01,AYUHA,Aust Unity frn apr16,102.01,5,52.761,102.01,103.49,100.00,6.265q,14/01/15,14/04/16i,100.00,+2.2,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.30,-,-,79.30,80.55,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
105.80,100.80,103.61,103.60,IMFHA,Bentham IMF bnd jun19,103.60,25,259.311,103.20,105.00,100,6.88,8/10/14,30/06/19,-,-,,
109.50,104.50,106.35,105.85,CTXHA,Caltex Aust notesep37,106.35,40,424.718,105.75,106.35,100.00,7.147q,17/12/14,15/06/17i,100.00,+2.4,,
104.98,101.021,103.00,102.25,CNGHA,Colonial Hldgs frn mar37,102.50,58,598.033,102.25,102.50,100.00,5.990q,29/12/14,31/3/17i,100.00,+2.3,,
101.40,99.21,100.45,100.25,CBAHA,C'wlth Bank  of Aust bonddec15,100.26,43,426.775,100.30,100.40,100.00,3.760q,15/01/15,24/12/15h,100.00,+.9,,
112.39,105.10,106.38,106.20,CWNHA,Crown Resorts notesep72,106.20,1,15.839,105.60,106.35,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.4,,
89.25,75.22,82.50,82.00,MBLHB,Macquarie Bank inc sec,82.00,38,312.288,82.00,82.50,100.00,4.41q,15/01/15,undated,100.00,+3.0,,
83.00,73.01,79.18,78.51,NABHA,National Aust Bank natincsec,78.998,105,824.819,78.61,79.00,100.00,3.893q,17/11/14,undated,100.00,+2.7,,
105.70,102.20,104.00,103.25,NABHB,  notejun22,103.60,73,759.289,103.60,103.70,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.5,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,96.00,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,101.35,100.80,ORGHA,Origin Energy frn dec71,100.85,126,1277.93,100.85,101.30,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.8,,
106.00,101.30,102.88,101.60,PRYHA,Primary Health Care bondsep15,102.88,27,277.184,101.60,102.88,100.00,6.698q,29/12/14,28/09/15i,100.00,+1.3,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,82.50,100.00,3.39q,15/11/14,undated,100.00,+2.0,,
107.25,102.101,104.85,103.60,TAHHB,Tabcorp Hldgs notemar37,104.55,14,147.993,104.55,104.85,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.2,,
107.50,102.80,105.00,105.00,TTSHA,Tatts Grp bondjul19,105.00,1,9.975,105.00,109.00,100.00,5.747q,5/01/15,5/06/19h,100.00,+1.9,,
105.95,102.15,104.25,103.70,WBCHA,Westpac Banking frn aug22,103.90,78,810.463,103.90,104.25,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.6,,
104.10,99.88,102.20,101.60,WBCHB,  frn aug23,102.20,79,801.901,102.20,102.50,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.31,104.41,104.00,WOWHC,Woolworths frn nov36,104.10,46,478.055,104.10,104.55,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.95,2.04,2.00,AZZG,Antares Energy 10% cn23,2.03,1660,332.980,2.015,2.04,2.00,10.0q,31/10/14,31/10/13h,2.00,10.1,,
122.00,113.25,114.001,114.00,AFIG,Aust Foundation 6.25% cn,114.00,5,57.000,114.00,115.20,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,20.00,31.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,103.45,103.05,IANG,IAG Finance (NZ) exch.note,103.45,30,305.519,103.30,103.45,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,-,-,-,.295,.315,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,12.00,-,-,LKOG,Lakes Oil 10% cn,12.00,-,-,11.50,-,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,103.65,103.30,MYBG,MYOB Finance sub.nte17,103.65,2,20.067,103.30,103.65,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,79.75,79.75,NFNG,Nufarm Finance (NZ) exc.nov11,79.75,16,124.330,80.00,80.30,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.75,106.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.0,,
.40,.35,-,-,SKSG,Stokes 10% cn,-,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.20,100.75,ANZPA,ANZ Banking Grp pref cps2,101.00,128,1290.52,100.92,101.20,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,100.10,99.321,ANZPC,  pref cps3,99.90,72,719.847,99.90,100.20,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,99.229,98.75,ANZPD,  cap note,98.80,143,1410.49,98.75,98.80,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.7,,
105.48,97.66,98.00,97.66,ANZPE,  cap note2,97.95,107,1050.24,97.65,97.95,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.6,,
110.15,103.00,105.10,104.75,BOQPD,Bank of Qld pref,105.10,40,414.999,104.91,105.33,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.4,,
100.61,95.20,98.70,98.10,BENPB,Bendigo & Adelaide Bk pref,98.70,3,34.279,98.05,98.70,100.00,2.905q,15/12/14,15/06/15h,100.00,+4.2,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,-,-,-,-,-,-,,
110.00,104.00,106.50,105.93,BENPD,  pref,106.50,14,151.360,105.95,106.40,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.6,,
98.45,97.50,98.45,97.80,BENPE,  pref 2,98.25,81,796.376,98.00,98.30,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.00,97.95,98.61,98.25,CGFPA,Challenger cap note,98.50,48,470.582,98.50,98.62,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.01,-,-,2.00,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+8.1,,
205.48,199.00,200.06,200.00,CBAPA,C'wlth Bank  of Aust perls v,200.05,20,397.869,200.05,200.25,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,101.85,101.05,CBAPC,  perls vi,101.49,147,1487.19,101.20,101.49,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.6,,
98.49,96.94,97.70,97.19,CBAPD,  perls vii,97.35,209,2032.75,97.30,97.35,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.3,,
60.00,13.40,53.50,53.50,ELDPA,Elders hybrids,53.50,9,50.183,53.50,53.80,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,101.50,101.00,GMPPA,Goodman Plus Tr stepup pf,101.50,13,136.119,101.05,101.50,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.5,,
107.50,101.55,103.50,103.00,IAGPC,Insurance Aust Grp cps,103.50,41,427.685,103.20,104.10,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.8,,
98.00,96.27,97.20,96.70,MBLPA,Macquarie Bank cap note,97.00,143,1385.06,97.00,97.30,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.50,101.10,MQGPA,Macquarie Grp cap.nte,101.12,48,485.936,101.12,101.20,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.2,,
90.00,81.65,85.50,85.15,MXUPA,Multiplex Sites sites,85.50,14,115.642,85.31,85.50,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.36,98.80,NABPA,National Aust Bank cps,99.36,175,1736.78,98.60,99.36,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.00,98.221,NABPB,  cps ii,98.221,190,1872.49,98.221,98.60,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
15.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,14.25,-,-,14.05,15.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,193.60,193.05,PCAPA,Preferred Capital perls iii,193.60,44,851.183,193.60,193.62,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.5,,
109.49,102.57,103.88,103.00,RHCPA,Ramsay Health Care cares,103.00,30,314.207,103.00,103.95,100.00,5.296sa,20/10/14,undated,100.00,+5.0,,
92.75,85.55,88.25,88.10,SVWPA,Seven Grp Hldgs pref,88.25,11,96.549,88.10,88.489,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,102.84,102.05,SUNPC,Suncorp Grp pref cps2,102.10,105,1077.23,102.10,102.45,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+4.2,,
105.73,100.50,103.50,103.10,SUNPD,  nte nov23,103.20,48,494.618,103.20,103.33,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.2,,
105.39,98.10,99.75,99.30,SUNPE,  pref cps3,99.45,40,394.744,99.45,99.75,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.7,,
110.38,97.652,100.10,99.65,WBCPC,Westpac Banking cps,100.00,104,1042.46,100.00,100.10,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,99.25,98.10,WBCPD,  perpetual,98.10,116,1142.72,98.10,98.50,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.9,,
103.99,96.557,97.50,96.557,WBCPE,  perptl ii,97.00,115,1120.45,96.72,97.00,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.6,,
98.58,93.00,96.95,96.30,WCTPA,Westpac TPS Tr pref,96.70,38,370.897,96.70,96.71,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.2,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.50,-,-,114.402,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.034,109.034,109.034,109.034,GSBC17,AGB Feb17,109.034,10,109.034,108.822,109.022,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.5,,
111.148,111.148,111.148,111.148,GSBE19,AGB Mar19,111.148,-,-,110.60,111.104,100.00,5.250s.a.,16/12/14,15/03/19h,100.00,2.7,,
102.00,101.854,102.00,101.854,GSBG15,AGB Apr15,101.854,2,19.472,95.00,102.054,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.6,,
96.615,96.615,96.615,96.615,GSBG24,AGB Apr24,96.615,-,-,96.108,96.387,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.0,,
113.437,113.437,113.437,113.437,GSBG27,AGB Apr27,113.437,2,22.687,112.09,113.919,100.00,4.750s.a.,21/10/14,21/04/27h,100.00,3.2,,
105.343,105.343,105.343,105.343,GSBK16,AGB Jun16,105.343,2,20.226,105.181,105.339,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.4,,
138.337,138.337,138.337,138.337,GSIQ25,AGIB Sep25,138.337,-,2.075,138.337,138.837,112.97,3.000q,20/12/14,20/09/25h,112.97,.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
