84.50,30.00,84.00,82.501,AFPHA,Alpha Financial Prod ser1frn12,82.501,112,943.495,82.00,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+37.7,,
113.10,107.00,108.30,108.10,AQNHA,AMP Grp Finance frn apr19,108.20,6,64.264,108.20,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.2,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.60,-,-,103.65,104.00,100,8.47,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,99.84,99.95,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.6,,
79.50,63.50,-,-,BENHB,  cap. note,74.00,-,-,72.50,78.95,100.00,.00q,30/08/11,undated,100.00,+3.3,,
101.30,98.80,99.60,99.25,CBAHA,C'wlth Bank  of Aust bonddec15,99.31,32,321.212,99.45,99.59,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
96.60,75.50,96.50,96.25,GINHA,Generator Income gennote2,96.32,8,79.010,96.32,96.65,100.00,6.910q,8/10/11,8/10/11m,100.00,+20.5,,
82.00,70.10,79.00,77.50,MBLHB,Macquarie Bank inc sec,79.00,25,196.705,78.86,79.00,100.00,6.67q,17/10/11,undated,100.00,+3.7,,
.319,.154,-,-,MFNHA,Macq Fortress frn aug35,.30,-,-,.30,.31,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.304,80.50,80.06,NABHA,National Aust Bank natincsec,80.50,122,978.185,80.40,80.60,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,64.999,-,-,NXBHD,Nexus Bonds nexus4,70.50,-,-,70.01,72.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,92.51,94.00,92.51,PRYHA,Primary Health Care bondsep15,93.99,14,127.298,92.56,93.99,100.00,8.900q,29/09/11,28/09/15i,100.00,+6.0,,
101.25,89.90,99.49,99.20,SAKHA,Sthn Cross Air skies,99.49,1,5.566,99.20,99.49,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.7,,
76.00,66.557,67.95,67.60,SBKHB,Suncorp-Metway cap. note,67.60,8,56.341,67.70,68.50,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,103.001,105.17,104.05,TAHHA,Tabcorp Hldgs bondmay14,104.10,10,104.883,104.10,104.40,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.2,,
101.50,97.70,100.33,100.08,WOWHB,Woolworths perp.frn,100.09,9,89.186,100.09,100.33,100.00,6.107q,15/09/11,15/09/11i,100.00,+4.1,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.335,.85,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,72,9.374,1.25,1.31,1.30,8.0sa,31/12/11,31/12/11m,1.30,8.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.8,,
.97,.88,.89,.89,CCYG,China Century Capital 12%  cn12,.89,70,6.230,-,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,26.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.75,98.55,HLNG,Healthscope Notes 11.25% cn,98.75,21,207.555,98.60,98.75,100.00,11.25q,25/09/11,17/06/16m,100.00,11.8,,
106.00,100.02,102.80,101.90,IANG,IAG Finance (NZ) exch.note,101.90,33,337.180,101.00,101.90,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.8,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.73,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,8.7,,
.14,.06,.06,.06,MSTG,Metal Storm 10% cn11,.06,163,-,.06,.105,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.052,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,75.00,73.60,NFNG,Nufarm Finance (NZ) exc.nov11,73.60,9,69.730,73.60,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+125.3,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.13,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.30,1.30,RSGG,Resolute Min 12% cn12,1.30,100,13.000,1.28,1.30,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.00,102.502,ANZPA,ANZ Banking Grp pref,102.99,129,1324.94,102.85,103.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,102.49,101.661,ANZPB,  pref,101.661,25,252.117,101.66,102.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.1,,
98.00,82.50,91.80,90.10,AAZPB,Australand Assets assets,90.10,27,242.174,90.25,91.80,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,86.50,91.50,90.60,BOQPC,Bank of Qld pref,90.60,7,67.242,90.60,91.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+9.5,,
105.25,99.10,104.90,103.00,BENPA,Bendigo & Adelaide pref,103.00,3,27.895,103.00,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,85.56,92.00,91.25,BENPB,  pref,91.25,4,36.634,91.25,92.70,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.3,,
97.50,88.50,93.75,93.50,BENPC,  pref,93.75,25,233.553,93.75,93.95,100.00,4.669q,10/10/11,10/10/14i,100.00,+4.1,,
1.98,1.72,1.815,1.815,CAMPA,Clime Capital 7.5% pref,1.815,80,14.520,1.80,1.835,2.40,5.250q,6/10/11,30/04/17i,2.40,+6.4,,
.73,.331,.41,.41,CMIPC,CMI pref.cl.a,.41,75,3.075,.435,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,209.90,208.51,CBAPA,C'wlth Bank  of Aust perls v,209.70,21,434.437,209.70,209.89,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,192.51,198.50,198.20,CBAPB,  perls iv,198.50,58,1141.40,198.25,198.60,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.7,,
98.10,83.00,97.00,95.80,DXRPA,DEXUS Rents Tr rents,95.80,10,98.460,95.80,97.00,100.00,6.232q,15/07/11,1/07/12i,100.00,+6.3,,
67.00,38.50,45.50,45.234,ELDPA,Elders hybrids,45.50,10,45.403,43.80,45.49,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,68.90,80.00,79.40,GMPPA,Goodman Plus Tr stepup pf,79.40,8,64.764,79.40,80.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+17.3,,
84.00,57.00,62.00,57.38,GNSPA,Gunns forests,62.00,43,263.150,57.10,62.00,100.00,6.952q,14/10/11,undated,100.00,n/a,,
104.20,98.51,100.80,100.73,IAGPA,Insurance Aust Grp 5.63%pref,100.80,62,624.530,100.70,101.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.0,,
110.65,104.00,105.50,104.431,MQCPA,Macquarie CPS Tr pref,104.55,40,417.622,104.50,105.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.8,,
87.96,73.00,79.00,78.25,MXUPA,Multiplex Sites sites,78.50,16,125.037,78.25,79.00,100.00,8.832q,15/07/11,undated,100.00,+6.6,,
102.05,93.50,100.10,99.95,ORIPB,Orica pref,99.95,45,454.289,99.95,100.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+4.1,,
70.60,26.00,35.00,33.70,PXUPA,PaperlinX SPS Tr pref,34.50,11,39.401,34.50,35.00,100.00,7.630sa,31/12/11,30/06/12i,100.00,+161.3,,
189.70,175.25,185.75,184.00,PCAPA,Preferred Capital perls iii,185.75,20,371.196,185.00,185.70,200.00,4.162q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,92.16,102.90,102.00,RHCPA,Ramsay Health Care cares,102.90,26,266.952,101.90,102.90,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,79.75,92.00,91.55,SVWPA,Seven Grp Hldgs pref,91.94,33,299.903,91.75,91.95,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,99.05,101.26,101.20,SBKPA,Suncorp-Metway 5.068%prf,101.25,6,56.287,101.25,101.75,100.00,5.068sa,14/09/11,14/09/11h,100.00,15.6,,
102.50,94.80,100.90,100.45,SBKPB,  pref,100.50,89,893.947,100.45,100.90,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.6,,
76.89,58.00,68.00,67.76,TPAPA,Transpacific SPS Tr stepup pf,67.76,13,91.589,67.76,67.95,100.00,5.958sa,15/10/11,1/10/11i,100.00,+260.7,,
104.99,99.201,102.49,101.44,WBCPA,Westpac Banking pref,102.449,21,216.980,101.12,102.45,100.00,5.102q,30/09/11,26/09/13i,100.00,+1.4,,
110.00,104.00,106.00,105.111,WBCPB,  pref ii,105.98,54,567.565,105.15,105.98,100.00,6.082q,30/09/11,30/09/14i,100.00,+1.9,,
95.23,87.10,92.00,91.90,WCTPA,Westpac TPS Tr pref,92.00,67,619.667,91.55,92.10,100.00,4.152q,30/09/11,30/06/16i,100.00,+3.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
