84.50,73.10,78.00,77.52,NABHA,National Aust Bank natincsec,77.52,84,654.995,77.52,77.75,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.50,-,-,69.80,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,-,-,PRYHA,Primary Health Care bondsep15,93.00,-,-,93.30,94.80,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.7,,
101.25,94.50,100.80,100.11,SAKHA,Sthn Cross Air skies,100.70,26,256.831,100.18,100.85,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.1,,
76.00,60.01,64.00,62.85,SBKHB,Suncorp-Metway cap. note,64.00,11,70.317,62.00,64.00,100.00,5.58q,15/11/11,undated,100.00,+4.2,,
107.50,101.30,105.60,104.90,TAHHA,Tabcorp Hldgs bondmay14,104.90,10,105.664,104.90,105.60,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.5,,
101.50,97.70,-,-,WOWHB,Woolworths perp.frn,101.21,-,-,-,-,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.30,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,13.6,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.03,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.3,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.63,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,31.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.10,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.75,96.52,HLNG,Healthscope Notes 11.25% cn,96.52,8,75.962,95.65,96.52,100.00,11.25q,25/09/11,17/06/16m,100.00,12.9,,
106.00,96.00,99.00,97.99,IANG,IAG Finance (NZ) exch.note,98.90,39,380.294,98.90,99.00,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.2,,
1.83,1.635,1.69,1.675,IMFG,IMF (Aust) 10.25% cn,1.675,561,94.603,1.675,1.68,1.65,10.25q,30/09/11,30/12/14h,1.65,10.6,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,.02,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.025,-,.135,-,-,1/3/2012,-,-,,
80.00,50.00,72.65,71.57,NFNG,Nufarm Finance (NZ) exc.nov11,71.57,18,128.241,71.57,71.95,100.00,6.935sa,15/10/11,24/11/11i,100.00,+324.1,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,98.50,-,-,96.50,98.50,100.00,9.5sa,16/12/11,16/06/16h,100.00,10.5,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.20,.33,.12,-,31/3/2012,-,-,,
1.62,1.02,-,-,RSGG,Resolute Min 12% cn12,1.605,-,-,1.66,1.70,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,100.80,100.30,ANZPA,ANZ Banking Grp pref cps2,100.60,191,1922.94,100.59,100.60,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.05,98.29,ANZPB,  pref cps1,99.05,115,1128.12,98.75,99.05,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.9,,
98.00,81.25,-,-,AAZPB,Australand Assets assets,88.00,-,-,87.50,88.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,-,-,BOQPC,Bank of Qld pref,83.75,-,-,83.80,84.20,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.8,,
109.00,100.00,-,-,BENPA,Bendigo & Adelaide pref,103.00,-,-,103.25,104.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,9.0,,
96.50,85.00,91.50,91.50,BENPB,  pref,91.50,1,5.947,89.50,91.94,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.8,,
97.50,88.497,92.00,91.10,BENPC,  pref,91.10,4,38.285,91.11,91.70,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.6,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.75,-,-,1.75,1.82,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.1,,
.73,.36,.55,.535,CMIPC,CMI pref.cl.a,.55,208,11.334,.55,.565,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.25,204.00,CBAPA,C'wlth Bank  of Aust perls v,204.80,27,560.591,204.80,205.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.9,,
198.50,192.50,196.74,196.00,CBAPB,  perls iv,196.20,70,1378.40,196.02,196.20,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.4,,
98.50,87.50,97.80,97.80,DXRPA,DEXUS Rents Tr rents,97.80,1,7.433,97.80,98.50,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.9,,
67.00,33.00,45.80,45.80,ELDPA,Elders hybrids,45.80,1,4.580,45.10,46.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,78.50,72.60,GMPPA,Goodman Plus Tr stepup pf,72.60,13,93.785,72.60,74.84,100.00,6.882q,21/09/11,21/03/13i,100.00,+24.6,,
104.20,98.51,101.90,101.75,IAGPA,Insurance Aust Grp 5.63%pref,101.80,18,186.573,101.80,102.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.3,,
110.65,96.00,102.00,101.66,MQCPA,Macquarie CPS Tr pref,101.949,43,438.080,101.70,101.95,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.3,,
87.96,67.50,74.50,74.25,MXUPA,Multiplex Sites sites,74.50,5,38.255,74.50,75.00,100.00,8.877q,18/10/11,undated,100.00,+7.3,,
102.05,96.80,101.10,100.75,ORIPB,Orica pref,101.00,57,574.867,101.00,101.10,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.6,,
70.60,20.50,30.00,28.50,PXUPA,PaperlinX SPS Tr pref,30.00,11,31.355,30.00,31.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+231.6,,
189.70,175.00,183.00,182.00,PCAPA,Preferred Capital perls iii,182.89,35,643.437,182.00,183.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.6,,
104.00,96.00,102.70,102.00,RHCPA,Ramsay Health Care cares,102.00,7,70.174,102.00,102.70,100.00,6.890sa,20/10/11,undated,100.00,+5.2,,
96.25,81.00,87.25,86.06,SVWPA,Seven Grp Hldgs pref,87.25,24,208.470,86.50,87.25,100.00,6.941sa,30/11/11,undated,100.00,+6.9,,
103.00,89.50,92.00,92.00,SBKPA,Suncorp-Metway 5.068%prf,92.00,3,28.152,91.00,98.20,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.50,99.35,SBKPB,  pref,99.50,36,358.653,99.00,99.50,100.00,5.745q,15/09/11,14/06/13m,100.00,+4.3,,
76.89,55.05,60.00,59.00,TPAPA,Transpacific SPS Tr stepup pf,60.00,2,9.810,59.50,60.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.10,99.80,WBCPA,Westpac Banking pref,99.95,39,394.647,99.70,99.95,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.1,,
110.00,99.60,105.30,104.501,WBCPB,  pref ii,104.55,28,298.318,104.501,105.10,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.7,,
95.23,83.26,90.50,89.74,WCTPA,Westpac TPS Tr pref,89.75,34,303.889,89.20,90.40,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
