Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,107.00,106.60,HBSHB,BND 7.25% 06-17 3M,107.00,213,2275.37,106.75,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,4.0,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.60,-,-,103.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
108.50,102.401,104.699,104.35,AGLHA,HY 3M 06-39 Q SU T,104.40,16,169.176,104.40,104.65,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.9,,
105.25,100.50,102.44,102.25,AMPHA,HY 3M 12-23 Q RD T,102.25,19,192.453,102.55,103.00,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.2,,
105.40,101.41,102.85,102.40,ANZHA,BND 3M 06-22 Q RD T,102.85,78,801.235,102.85,102.90,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,105.00,104.50,AQHHA,HY 3M 09-72 Q RD T,104.52,37,390.320,104.52,104.70,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.1,,
105.75,100.00,101.51,101.50,AYUHA,BND 3M 04-16 RD,101.50,7,71.053,101.50,101.85,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.2,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.00,-,-,74.16,75.00,100.00,3.14%qtly,30/11/15,undated,100.00,+2.4,,
108.45,102.50,105.70,105.21,CTXHA,HY 3M 09-37 Q RD T,105.50,41,432.460,105.50,105.90,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.74,100.25,101.58,101.35,CNGHA,HY 3M 03-37 Q RD T,101.35,116,1174.57,101.00,101.50,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.9,,
101.20,99.15,100.46,100.25,CBAHA,BND 3M 12-15,100.25,43,434.003,100.25,100.46,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.4,,
110.60,101.26,103.76,103.00,CWNHA,HY 3M 09-72 Q RD T,103.05,38,389.559,103.10,103.40,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.4,,
100.25,96.00,97.60,96.70,CWNHB, HY 3M 04-75 Q RD T,96.70,79,767.873,96.70,96.95,100.00,6.150q,15/09/15,23/07/21i,100.00,+5.0,,
106.00,102.00,102.30,102.00,IMFHA,BND 3M 06-19 E,102.30,2,19.015,102.30,103.45,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,73.75,73.00,MBLHB,HY 3M PER Q ST,73.18,67,494.966,73.18,74.08,100.00,3.85%qtly,15/10/15,undated,100.00,+3.6,,
83.00,70.502,71.65,70.63,NABHA,HY 3M PER Q X ST,71.25,78,553.686,71.05,71.25,100.00,3.39%qtly,16/11/15,undated,100.00,+3.1,,
105.50,101.40,102.94,102.60,NABHB, BND 3M 06-22 Q RD T,102.70,191,1961.82,102.70,102.94,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,97.10,98.90,97.10,ORGHA,HY 3M 12-71 Q RD T,98.10,311,3042.35,98.00,98.75,100.00,6.143q,22/09/15,22/12/16i,100.00,+6.4,,
104.10,100.00,101.09,101.00,PRYHA,BND 3M 09-15 Q,101.00,11,109.615,101.00,101.14,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.01,76.01,SBKHB,CN 3M PER Q,76.01,5,34.813,76.01,76.50,100.00,2.89%qtly,15/11/15,undated,100.00,+2.0,,
107.10,101.25,102.40,102.00,TAHHB,HY 3M 03-37 Q RD T,102.00,16,165.321,102.00,102.60,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.4,,
110.00,103.00,104.29,104.28,TTSHA,BND 3M 07-19,104.28,1,8.239,102.00,104.29,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.1,,
104.85,101.62,102.20,101.62,WBCHA,BND 3M 08-22 Q RD T,101.90,75,761.196,101.90,102.08,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.8,,
103.40,100.21,100.90,100.53,WBCHB, TR BND 3M 08-23 Q T,100.90,64,643.790,100.90,101.00,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
105.668,100.70,101.40,101.00,WOWHC,HY 3M 11-36 Q RD T,101.01,78,792.012,101.01,101.10,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.4,,
Convertible Notes,,
2.13,1.67,-,-,AZZG,CBND 10.00% 10-23 3M,1.73,-,-,1.72,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,12.8,,
123.301,113.25,114.50,114.00,AFIG,CBND 6.25% 02-17 6M,114.00,2,22.850,114.00,114.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.03,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,102.85,102.85,CTNG,CBND 5.50% 03-20 6M,102.85,2,15.839,101.11,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
107.45,100.60,102.10,101.55,IANG,CBND 3M PER X,101.55,39,391.605,101.51,102.10,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.9,,
.33,.145,.32,.32,KBLGA,CBND 12.00% 02-17 6M,.32,109,3.481,.32,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,8.05,8.05,8.05,LKOGA,10% CN 31-MAR-17,8.05,6,4.750,7.75,9.80,10,10.00,-,31/03/17,-,-,,
91.00,77.90,-,-,NFNG,CBND 6M PER Q X,85.20,-,-,83.85,85.00,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,102.00,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.9,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,-,.50,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.19,99.251,100.91,100.32,ANZPA,CTG PRE 3M PER T,100.60,361,3625.55,100.51,100.86,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.4,,
102.60,98.151,99.40,98.70,ANZPC, CTG PRE 6M PER T,99.40,178,1758.67,98.93,99.40,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.3,,
103.85,94.25,95.969,94.25,ANZPD, CN 6M PER Q RD T-21,94.25,77,733.003,94.32,94.50,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.5,,
104.64,94.92,95.80,94.92,ANZPE, CN 6M PER Q RD T-22,95.20,113,1077.48,95.00,95.19,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.6,,
101.27,98.00,98.70,98.00,ANZPF, CN 6M PER Q RD T-23,98.20,98,963.235,98.00,98.30,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.4,,
109.78,103.00,105.00,104.00,BOQPD,CTG PRE 6M PER RD T,104.65,58,604.324,104.10,104.64,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.2,,
109.49,101.90,102.85,102.45,BENPD,CTG PRE 6M PER RD T,102.45,30,308.859,102.45,102.85,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,92.40,96.15,95.00,BENPE, CTG PRE 6M PER RD T,95.00,60,579.743,95.00,95.45,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.6,,
100.32,96.70,99.30,99.01,BENPF, CTG PRE 6M PER RD T,99.30,17,167.292,99.01,99.30,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.4,,
99.98,94.17,96.80,96.25,CGFPA,CTG PRE 3M PER Q T,96.50,18,172.176,96.50,96.70,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.10,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.435,-,-,1.435,1.45,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
106.20,99.93,101.50,100.91,CBAPC,CN 3M PER Q RD T-20,101.50,211,2137.02,101.15,101.40,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,90.39,92.55,91.80,CBAPD, CN 3M PER Q RD T-24,92.11,256,2364.77,92.00,92.11,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.4,,
80.50,38.00,-,-,ELDPA,CTG PRE 3M PER Q T,77.05,-,-,74.50,77.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,100.15,100.71,100.40,GMPPA,HY 3M PER Q T SD,100.40,18,185.329,100.40,100.60,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.2,,
106.20,100.70,102.20,102.05,IAGPC,CTG PRE 6M PER Q T,102.05,8,82.066,102.05,102.11,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,.99,-,-,.985,1.02,-,-,-,-,-,-,,
100.99,95.50,97.06,95.50,MBLPA,CN 6M PER Q RD T-23,95.90,39,376.673,95.91,96.40,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.8,,
106.00,99.40,100.30,99.40,MQGPA,TR PRE 6M PER Q T,99.40,56,559.127,99.40,99.90,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.5,,
94.50,80.50,81.75,80.50,MXUPA,TR PRE 3M PER Q RD,80.50,20,158.299,80.50,81.25,100.00,6.040q,18/10/15,undated,100.00,+5.7,,
103.60,96.62,98.20,97.45,NABPA,CTG PRE 3M PER RD T-,97.55,148,1444.28,97.51,97.55,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.3,,
103.80,94.57,95.75,94.57,NABPB, CTG PRE 3M PER RD T-,94.75,145,1379.43,95.00,95.05,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.7,,
100.80,96.10,97.25,96.10,NABPC, CN 3M PER Q RD T-23,96.50,245,2375.91,96.16,96.44,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.7,,
16.50,6.25,13.00,12.75,PXUPA,TR PRE 6M PER Q RD,13.00,13,16.494,11.00,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.10,197.60,PCAPA,TR PRE 3M PER Q SU,197.80,49,970.350,197.80,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.6,,
108.70,102.20,104.50,103.95,RHCPA,TR PRE 6M PER Q RD T,104.50,41,431.183,104.10,104.50,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,62.00,71.10,63.80,SVWPA,TR PRE 3M PER Q RD,71.10,239,1643.80,70.80,71.10,100.00,4.886sa,30/11/15,undated,100.00,+8.6,,
107.50,101.15,102.95,102.60,SUNPC,CTG PRE 3M PER RD T,102.61,54,559.430,102.61,102.94,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.0,,
105.01,101.00,101.90,101.41,SUNPD, CN 3M 11-23 Q RD,101.70,46,471.320,101.60,101.70,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.3,,
104.378,95.30,98.10,97.10,SUNPE, CTG PRE 3M PER RD T,97.80,47,461.324,97.20,97.80,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.2,,
105.20,97.652,100.50,100.01,WBCPC,CTG PRE 6M PER RD T,100.48,89,891.161,100.30,100.48,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.9,,
103.58,97.30,98.95,98.30,WBCPD, CN 3M PER Q RD T-19,98.95,127,1249.80,98.30,98.95,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
102.90,93.20,94.00,93.62,WBCPE, CN 3M PER Q RD T-22,93.70,89,832.942,93.61,93.70,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.4,,
99.95,95.50,98.69,98.38,WCTPA,TR BND 3M PER Q T-16,98.50,84,825.961,98.45,98.50,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.4,,
117.00,112.00,113.50,113.50,WHFPB,CON PRE 7.00% PER Q,113.50,3,29.737,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
